11.8296207978501	11.2035683500848	10.5990407102802	10.0153449008282	9.45192111885325	8.90824607003047	8.38383375514182	7.87823577662687	7.39103960522779	6.92186697972016	6.47037077944937	6.03623085807439	5.61914925683656	5.21884633641901	4.83505786408642	4.46753344877820	4.11603510062205	3.78033897619037	3.46023714698241	3.15554008425456	2.86607611371763	2.59168933813763	2.33223689322656	2.08758379348235	1.85759707790858	1.64214382131666	1.44108740229341	1.25429725141474	1.08165232171701	0.923035721989917	0.778365027871787	0.647523582710887	0.530713133712510	0.428078012069387	0.339537565408010	0.264973632924643	0.204272315853799	0.157326380424962	0.124025564827518	0.104267680803988	0.0979746104705129	0.105098351480138	0.125622182569180	0.159561298876749	0.206963689002252	0.267910462310073	0.342513652920093	0.430903407655733	0.533212233106391	0.649574628669079	0.780121596082168	0.924922884186076	1.08370584484260	1.25625522781056	1.44277295440020	1.64344199203238	1.85844725280198	2.08794660401374	2.33207504507301	2.59096074607865	2.86473417792736	3.15353657789016	3.45752509044514	3.77687296917357	4.11176965123287	4.46241985003257	4.82904109537314	5.21186215706123	5.61112414667276	6.02708394382971	6.46001793268723	6.91022533751958	7.37803047890802	7.86378519664386	8.36787089378249	8.89070113372299	9.43272444268713	9.99442767027095	10.5763391140470	11.1790297282348	11.8032241702809
11.8738798001988	11.2462044311211	10.6401416236127	10.0549857022228	9.49016818550833	8.94515792825687	8.41946166560127	7.91262522328203	7.42423179356113	6.95390051393647	6.50128325514340	6.06605988823103	5.64793264765068	5.24662200496538	4.86186352693001	4.49340566364509	4.14100737089766	3.80443979660149	3.48348912663146	3.17796271453792	2.88768848710634	2.61250947660705	2.35228401123561	2.10688212304904	1.87617368331552	1.66002382123278	1.45829040005403	1.27083078499474	1.09754357960630	0.938273070306392	0.792973731518455	0.661836066083792	0.544902491477731	0.442108894086468	0.353375139652748	0.278607364149018	0.217703328610551	0.170560261629013	0.137079947195931	0.117177467799162	0.110788222246497	0.117872217174990	0.138416588323391	0.172436600332809	0.219976064658739	0.281106773182290	0.355926613252273	0.444553335132483	0.547111442561918	0.663719517978457	0.794482277775353	0.939501640522038	1.09888017592078	1.27232042976572	1.45967211507451	1.66116862656619	1.87703195194377	2.10741132653062	2.35244001452945	2.61224330926205	2.88694704552982	3.17669234983719	3.48163898485414	3.80196256221875	4.13785778980677	4.48953721976253	4.85722437844588	5.24115056282647	5.64155687812292	6.05869950438333	6.49285483751673	6.94432327149951	7.41343143212236	7.90053436345309	8.40601739901706	8.93029846510257	9.47383096581460	10.0371071041475	10.6206612127846	11.2250704298281	11.8510625982524
11.9327508766719	11.3033130997904	10.6955989140738	10.1088749952641	9.54256163274773	8.99611852500821	8.46904455121429	7.96087954926619	7.47120232988990	6.99962930534590	6.54581124258715	6.10942770475908	5.69018098188088	5.28779183958809	4.90199680072829	4.53254490834100	4.17919348875713	3.84170836197874	3.51986622429231	3.21346939182381	2.92234920546285	2.64634828009528	2.38531774648458	2.13913519736372	1.90768355308593	1.69081696560428	1.48840101721716	1.30023343389563	1.12622873541756	0.966497480011248	0.821024493892300	0.689778207054603	0.572718621755853	0.469775207282105	0.380870335256307	0.305919897586210	0.244831520526605	0.197511284792410	0.163873308103873	0.143845911375747	0.137375241420040	0.144428494127272	0.164996244498065	0.199093600028145	0.246760425343774	0.308060604025600	0.383080120761597	0.471923124241143	0.574702999159816	0.691527923326435	0.822498313933656	0.967723396812665	1.12730803992034	1.30126646632707	1.48946791049185	1.69181193445317	1.90853720258842	2.13979712835112	2.38574086731327	2.64648097335027	2.92213579673792	3.21285437345416	3.51879671153945	3.84013473893113	4.17706959680712	4.52982569554263	4.89863323865871	5.28372539519503	5.68534240721074	6.10373896887813	6.53919126872799	6.99200041186499	7.46249435532029	7.95103044772939	8.45799750370048	8.98381797144782	9.52895073806905	10.0938945180251	10.6791914710815	11.2854283467011	11.9133517032223
12.0062491739588	11.3749185508581	10.7654388100891	10.1770395594268	9.60912805824082	9.06115401712589	8.53260808487967	8.02302382101080	7.53197584470843	7.05907777486811	6.60397881863709	6.16635832364977	5.74591803274394	5.34237811041298	4.95547703810362	4.58496724311920	4.23060709804807	3.89215870616036	3.56938398995863	3.26207024542222	2.97006325130373	2.69322265259581	2.43136235670347	2.18436552324391	1.95216842599502	1.73454345980792	1.53134281852822	1.34263257289160	1.16836898856117	1.00847124300038	0.862866080344049	0.731491451113030	0.614290218447112	0.511192363290571	0.422121446166613	0.346997014986194	0.285734368213353	0.238250429922290	0.204470696636850	0.184333619967346	0.177793667937757	0.184823875307698	0.205417703155184	0.239590054570895	0.287377399279405	0.348837036148490	0.424045185422528	0.513093407655817	0.616082929194708	0.733115725087190	0.864292421448707	1.00971619765833	1.16947392682113	1.34363540685592	1.53228254841670	1.73545058773482	1.95302044788183	2.18512539638156	2.43199133345459	2.69367336039364	2.97028254072811	3.26200747171746	3.56898647750468	3.89137356996210	4.22938690466595	4.58326841198171	4.95325345190727	5.33957519986859	5.74247064014656	6.16219276880950	6.59901850355779	7.05324906194083	7.52521225029530	8.01526652902746	8.52380363413663	9.05125054090223	9.59807261623858	10.1647770554140	10.7519158017865	11.3600880396554	11.9900731415729
12.0944041265241	11.4610635475913	10.8497053171725	10.2595227013597	9.68990944642568	9.14030499823124	8.61019124824272	8.09909477092413	7.60658636591203	7.13227734919656	6.67581493843020	6.23687858582647	5.81517016702479	5.41040649119442	5.02232593670263	4.65068832394925	4.29525777724294	3.95579546433562	3.63205233000246	3.32376748859585	3.03080944971849	2.75312331999798	2.49044862867047	2.24260637559293	2.00959880414864	1.79138605632565	1.58786144579243	1.39891690003939	1.22445212637014	1.06437541920305	0.918607130458666	0.787075282942005	0.669712633371276	0.566448049271260	0.477205804195324	0.401908044660980	0.340477091685120	0.292839408951210	0.258929734701311	0.238694596142103	0.232095042220776	0.239108724264589	0.259731408943645	0.293977755737553	0.341881379135632	0.403494078567565	0.478884051522385	0.568132772216713	0.671331339670843	0.788576210206161	0.919966055754684	1.06559682375761	1.22555408202919	1.39992331827728	1.58880008871871	1.79227887997838	2.01045065779890	2.24341663785160	2.49120434412940	2.75378744970633	3.03133838436938	3.32412640104840	3.63218925750236	3.95565209516698	4.29478747463617	4.64985017500873	5.02107763249787	5.40869799903626	5.81294116737857	6.23406117652389	6.67233868097712	7.12807337936255	7.60159085687814	8.09325005089257	8.60344434724354	9.13260493962238	9.68120567282709	10.2497643156744	10.8388443572650	11.4490590502639	12.0812263910108
12.1972531076231	11.5617963450802	10.9484466738562	10.3563702885900	9.78494862338846	9.23361177523287	8.70183212766447	8.18912680329779	7.69506331837582	7.21925349805759	6.76134176325573	6.32100685322742	5.89795541727310	5.49189976374546	5.10256472466007	4.72972073314961	4.37315040205696	4.03259983705941	3.70784591225855	3.39856640337897	3.10457951254064	2.82589706144947	2.56246517025873	2.31413947428784	2.08078054000530	1.86226257371298	1.65846359259645	1.46926906470227	1.29457576819613	1.13428953231292	0.988326138903426	0.856608118669971	0.739061989138944	0.635614487701344	0.546190934123502	0.470716875074241	0.409120663398163	0.361336039363801	0.327304998820274	0.306980568447994	0.300329048689761	0.307331769458320	0.327986281878419	0.362306986418102	0.410325090515933	0.472087891639745	0.547657185078041	0.637106948761421	0.740520738773128	0.857989013073723	0.989605770990770	1.13546340656429	1.29565104049827	1.47026102055959	1.65939096616070	1.86314029454166	2.08161721494875	2.31493894146592	2.56322811464098	2.82662205905300	3.10526225861318	3.39918421296591	3.70834250433300	4.03291527373656	4.37324428474143	4.72955428524602	5.10210126857882	5.49109312619787	5.89674894622135	6.31933965384356	6.75915066665129	7.21647411191282	7.69163358253743	8.18498880091805	8.69693107147309	9.22789539823368	9.77836765517713	10.3488783770254	10.9400026105835	11.5523673410040	12.1868241862930
12.3148361317417	11.6771615417587	11.0617068125472	10.4676219005118	9.89427991008081	9.34110433271792	8.80755840071618	8.29314395092513	7.79742265589859	7.32001644695500	6.86057013495999	6.41874902122468	5.99427427119106	5.58687517840265	5.19622021822725	4.82208491788354	4.46432433589637	4.12257255687192	3.79655641433334	3.48629747176115	3.19166921536326	2.91250328318326	2.64864073681074	2.39992315893246	2.16620424638089	1.94735284497241	1.74324581761369	1.55376701575808	1.37881109791932	1.21828181915159	1.07209131826315	0.940158173509352	0.822405118563963	0.718757293149882	0.629141376271068	0.553486334291943	0.491725322275385	0.443797669901619	0.409651095350720	0.389243806615641	0.382546319637047	0.389542879331903	0.410232437435714	0.444629116209276	0.492762138659534	0.554675174659274	0.630425092684809	0.720080176761600	0.823718156052712	0.941423840995083	1.07328637186926	1.21939649285000	1.37984631311800	1.55473139046666	1.74415108984567	1.94820957350210	2.16702022352656	2.40070292395687	2.64938658542758	2.91321641718171	3.19235000324129	3.48694477403840	3.79716639427227	4.12312838740052	4.46476970281442	4.82237369027065	5.19632736391040	5.58675447156413	5.99386949905620	6.41801027397106	6.85944131042830	7.31843563667217	7.79533002554969	8.29048116207421	8.80426688958282	9.33712915620651	9.88957300209530	10.4621416101951	11.0554189533055	11.6700422288722	12.3068858002131
12.4471950877564	11.8072000674273	11.1895258645739	10.5933113284695	10.0179286623593	9.46280016172861	8.92738397915057	8.41116000763444	7.91366671529173	7.43455491048223	6.97350117786313	6.53010832673083	6.10410617463947	5.69532609363835	5.30334115838919	4.92784191757603	4.56875398809698	4.22595114128171	3.89922820440725	3.58838200118929	3.29321797221250	3.01355552622492	2.74922879235441	2.50007995561245	2.26596062267314	2.04673605125300	1.84228175901925	1.65248112036727	1.47722682144070	1.31642036734676	1.16997099290282	1.03779438883213	0.919811151747823	0.815945738410248	0.726126061730286	0.650283955052950	0.588356439753942	0.540287288209036	0.506028733526064	0.485543117149684	0.478804322886272	0.485798926316272	0.506526961525845	0.541002291585456	0.589252516947567	0.651318435292417	0.727253036574442	0.817120118068679	0.920992665507847	1.03895093071332	1.17108046216669	1.31747072529637	1.47821491123560	1.65341033260051	1.84315875941664	2.04756800552971	2.26675358202404	2.50083804980709	2.74995464183262	3.01425091922451	3.29388398211376	3.58901899537846	3.89983590255000	4.22652850345637	4.56929848106152	4.92834749043713	5.30378188180172	5.69564413571664	6.10424941756092	6.53004791326748	6.97318268330116	7.43391497911355	7.91265324789499	8.40971419854573	8.92544026820557	9.46030087600504	10.0148278667187	10.5895719001305	11.1851196586437	11.8021102867279	12.4414333042151
12.5943769389137	11.9519576261753	11.3319507621687	10.7334776230852	10.1559210136086	9.59871240340992	9.06130891594114	8.54318146897643	8.04379518966377	7.56283289893387	7.10010517445170	6.65511061060125	6.22747722829973	5.81709689769816	5.42380992590762	5.04735650828165	4.68748708675930	4.34397069923708	4.01658406933918	3.70511606993677	3.40937005101498	3.12916250616757	2.86432400237576	2.61469625293198	2.38013062677328	2.16048995732296	1.95564774358288	1.76548637607764	1.58989689396435	1.42877876014906	1.28203906092553	1.14959151323977	1.03135545449388	0.927255166013803	0.837219673935440	0.761183111717356	0.699085621215972	0.650874531319862	0.616505681927656	0.595944708931071	0.589168188542778	0.596164545207131	0.616934665709822	0.651492178782585	0.699863373100330	0.762086742301956	0.838212186523492	0.928299910482075	1.03241912620244	1.15064658681914	1.28306524655636	1.42976337413636	1.59083421338625	1.76637606068002	1.95649275179741	2.16129459331882	2.38089907673502	2.61543181497945	2.86502909215708	3.12983885266088	3.41001874557707	3.70573772077868	4.01717896671801	4.34453883713290	4.68802811300749	5.04786948050972	5.42429309396151	5.81754720682403	6.22788818309393	6.65545141704128	7.10030804440749	7.56283824605140	8.04357190723331	8.54266515046068	9.06042171631325	9.59739768407599	10.1541358111905	10.7311889469978	11.3291338529753	11.9485980723840	12.5904921050890
12.7564379504638	12.1114890744344	11.4890438801243	10.8881771364991	10.3082945318360	9.74886530689001	9.20931757652424	8.68917241619095	8.18782390492850	7.70487190882971	7.24019650487765	6.79359778178115	6.36475867671167	5.95337337849307	5.55915864343240	5.18183824087169	4.82115453268498	4.47687026800193	4.14876041285964	3.83661168332595	3.54022575981830	3.25941767928031	2.99401551206679	2.74385934448954	2.50879981970050	2.28869816520432	2.08342593407772	1.89286405740406	1.71690212853404	1.55543796395585	1.40837703019380	1.27563168351964	1.15712049174593	1.05276780453012	0.962503659471309	0.886264066716681	0.823991668457899	0.775636636602608	0.741157684536480	0.720523076070587	0.713711529530295	0.720712939078687	0.741528861056190	0.776172727538761	0.824669768417255	0.887056638391344	0.963380773212813	1.05369952531339	1.15807914358499	1.27659369466878	1.40932412536345	1.55635759659606	1.71778714139420	1.89371169303775	2.08423648471746	2.28947358547692	2.50954258014447	2.74457174983153	2.99469945635503	3.26007457790327	3.54085656272777	3.83721700083385	4.14934062609773	4.47742557531106	4.82168499019420	5.18234369325375	5.55963864919518	5.95382712796491	6.36518501183319	6.79399458701023	7.24056040484340	7.70519549346395	8.18807054721527	8.68925876071732	9.20916153384819	9.74841825522845	10.3075121092249	10.8870305294859	11.4875059877523	12.1095402213055	12.7540962821084
12.9334499883345	12.2858621192090	11.6608882899695	11.0574998066946	10.4751182525759	9.91334321346778	9.37145932949583	8.84889448341069	8.34553310174151	7.86105732234317	7.39509823214016	6.94730996339510	6.51735565444761	6.10492024371565	5.70971226002724	5.33145482248826	4.96988662941421	4.62476581807657	4.29586571843596	3.98297238405805	3.68588572327311	3.40441911720086	3.13839869758677	2.88766267130937	2.65206032426832	2.43145147501297	2.22570600942998	2.03470331241627	1.85833157886633	1.69648726111863	1.54907455842222	1.41600486826765	1.29719630001774	1.19257339057382	1.10206705634495	1.02561483071655	0.963161354576782	0.914659059973724	0.880068949170620	0.859361380482771	0.852516778926566	0.859526206769358	0.880391746247589	0.915126663102390	0.963755335926784	1.02631295388025	1.10284500501534	1.19340659864438	1.29806168199030	1.41688224922793	1.54994764598560	1.69734406907684	1.85916429313366	2.03550769206945	2.22648049838875	2.43219623132631	2.65277637025444	2.88835130224617	3.13906114196746	3.40505636947033	3.68649850832995	3.98356120774668	4.29643092562598	4.62530763115025	4.97040514183694	5.33194996240703	5.71018381548154	6.10536795640683	6.51777922075561	6.94770888142949	7.39547165083659	7.86140391930225	8.34585013962718	8.84917682182138	9.37168392434446	9.91342791089135	10.4750035707104	11.0571674799732	11.6602977100759	12.2849790226010	12.9322951545141
13.1255164254677	12.4751694720281	11.8475522882769	11.2415668387787	10.6565401073961	10.0921499840274	9.54804095261429	9.02376141522054	8.51887649928322	8.03297591330942	7.56567542955561	7.11661758017128	6.68546326373762	6.27189255889242	5.87560849493227	5.49633250703254	5.13380193769139	4.78777140611440	4.45801162973624	4.14430737746278	3.84645694420746	3.56427193023065	3.29757668296075	3.04620758222352	2.81001229778944	2.58884914292236	2.38258648783126	2.19110222796714	2.01428321275412	1.85202469736939	1.70422987052319	1.57080941177743	1.45168113889932	1.34676979872034	1.25600704959645	1.17933164933722	1.11668983061261	1.06803582076686	1.03333244090222	1.01255171530603	1.00567542701282	1.01269556574574	1.03361462762394	1.06844574050498	1.11721260359548	1.17994924589665	1.25669962439002	1.34751709941376	1.45246384152625	1.57161024091719	1.70503439100933	1.85282171028623	2.01506474953295	2.19186320251791	2.38332411829162	2.58956228216293	2.81070080793721	3.04687184189669	3.29821725002191	3.56488934578657	3.84705164955981	4.14487970181847	4.45856180726424	4.78829958479260	5.13430815497636	5.49681668892124	5.87607050966430	6.27233225436844	6.68588044065258	7.11701198665004	7.56604682772970	8.03332406623605	8.51920100351891	9.02406141868543	9.54831482032864	10.0923949956749	10.6567495979958	11.2417066921845	11.8475527972745	12.4749854568135	13.1251751663830
13.3328731679619	12.6796414930478	12.0489436187187	11.4402527907466	10.8530126047490	10.2866812308724	9.74075937979042	9.21477356014471	8.70827691235147	8.22085183560389	7.75210749754709	7.30167981911056	6.86922705740568	6.45442701193718	6.05697837894093	5.67659940466042	5.31302556411894	4.96600887364580	4.63531732144291	4.32073367087909	4.02205447036191	3.73908952228074	3.47166135724147	3.21960456380507	2.98276511025505	2.76099972609390	2.55417529052893	2.36216829414055	2.18486430988281	2.02215750099923	1.87395018101536	1.74015244332926	1.62068188052068	1.51546342456888	1.42442933589874	1.34751934763473	1.28468095192502	1.23586979558938	1.20105013917642	1.18019532732352	1.17328822024946	1.18032154294146	1.20129811868628	1.23623096554484	1.28514324729640	1.34806808393448	1.42504824044136	1.51613572568925	1.62139134564940	1.74088426283252	1.87469161521575	2.02289824126023	2.18559654744435	2.36288653416886	2.55487598421492	2.76168081326014	2.98342556202044	3.22024398959378	3.47227970777123	3.73968689322664	4.02263099151765	4.32128945513297	4.63585244574549	4.96652336366780	5.31351937596242	5.67707243360602	6.05743048991782	6.45485804241296	6.86963682012902	7.30206814428162	7.75247426571773	8.22119693741676	8.70860021647715	9.21507491379314	9.74103865136691	10.2869382040785	10.8532462201776	11.4404612529656	12.0491261956663	12.6797935526939	13.3329783732169
13.5556603977987	12.8997285608273	12.2665821638817	11.6555989034042	11.0661952178457	10.4978220473787	9.94996794592939	9.42215209141608	8.91392152261399	8.42485330483055	7.95455180701558	7.50264733640502	7.06879397176959	6.65266678346643	6.25396106187224	5.87239157938393	5.50769111217513	5.15960917163992	4.82791116167190	4.51237751798990	4.21280276485996	3.92899478995405	3.66077424302937	3.40797389929563	3.17043800356409	2.94802166072439	2.74059025055539	2.54801888538337	2.37019191256956	2.20700246044618	2.05835203898364	1.92415021280938	1.80431436140738	1.69876954443443	1.60744848570178	1.53029167817805	1.46724759846974	1.41827300600958	1.38333329263655	1.36240284324162	1.35546536846993	1.36251417502719	1.38355234680136	1.41859281966886	1.46765834366000	1.53078133741887	1.60800365099340	1.69937626322550	1.80495894842420	1.92481995178403	2.05903571355067	2.20769067760900	2.37087721183410	2.54869565660212	2.74125450799989	2.94867073460763	3.17107020981727	3.40858823572752	3.66137014147206	3.92957193502343	4.21336097445623	4.51291667135316	4.82843115684021	5.16010989692183	5.50817242990639	5.87285332653087	6.25440305719569	6.65308882919911	7.06919586953756	7.50302891735481	7.95491293045836	8.42519384044055	8.91424136831841	9.42245121748147	9.95024640956889	10.4980799558247	11.0664325958656	11.6558157763911	12.2667784964795	12.8999043545319	13.5558148595761
13.7959460687516	13.1372233388454	12.5014978443484	11.8880700389525	11.2963544907206	10.7257928572427	10.1758641352244	9.64608106480314	9.13598587766272	8.64515005220609	8.17317288778567	7.71967961943870	7.28431963813334	6.86676434697633	6.46670568048993	6.08385499882884	5.71794197079681	5.36871333361798	5.03593187232078	4.71937554881902	4.41883664726720	4.13412098741020	3.86504725264246	3.61144633644055	3.37316071184765	3.15004382531596	2.94195953166923	2.74878156868221	2.57039307962479	2.40668618652785	2.25756162205034	2.12292843114092	2.00270375399151	1.89681270051931	1.80518832262964	1.72777168327969	1.66451201196503	1.61536692724841	1.58030270000254	1.55929452729564	1.55232678668878	1.55939324391740	1.58049719277728	1.61565151373064	1.66487864652524	1.72821048127407	1.80568818130408	1.89736195894467	2.00329083141614	2.12354238730896	2.25819259430973	2.40732567581634	2.57103407819739	2.74941854326829	2.94258829283023	3.15066132377518	3.37376480387653	3.61203555408814	3.86562060351594	4.13467779609923	4.41937643943782	4.71989797139464	5.03643663978222	5.36920019236887	5.71841067830335	6.08430531431685	6.46713736171177	6.86717715265737	7.28471333919750	7.72005400948890	8.17352777963600	8.64548528020154	9.13630132732744	9.64637670767544	10.1761400362301	10.7260491426268	11.2965912822952	11.8882874347420	12.5016959720052	13.1374024301873	13.7961058251368
14.0541425938773	13.3924421647739	12.7539480570419	12.1379016022752	11.5437064208481	10.9707968970638	10.4186430754751	9.88674998333891	9.37465414503619	8.88192145500855	8.40814580577731	7.95294736351884	7.51597070605382	7.09688301086311	6.69537246413756	6.31114690990148	5.94393269372090	5.59347351933145	5.25952938114020	4.94187564181097	4.64030217264709	4.35461256557429	4.08462341263514	3.83016364045029	3.59107388127710	3.36720587811573	3.15842193108127	2.96459438804839	2.78560518419691	2.62134543523480	2.47171509019910	2.33662265117154	2.21598496743887	2.10972710982400	2.01778232744876	1.94009208393281	1.87660616363360	1.82728283228629	1.79208903148204	1.77100058369776	1.76400238442493	1.77108856031525	1.79226257677055	1.82753728448114	1.87693490143014	1.94048693419862	2.01823404940243	2.11022591213681	2.21652101277806	2.33718650592450	2.47229808536938	2.62193991683659	2.78620464613297	2.96519349509874	3.15901645175773	3.36779255469496	3.59165026637926	3.83072792652198	4.08517427409622	4.35514902524082	4.64082349637768	4.94238125961473	5.26001883015623	5.59394640415239	5.94438866045530	6.31158563047358	6.69579362819539	7.09728632458193	7.51635589531457	7.95331417599782	8.40849401231173	8.88225085946414	9.37496460666021	9.88704143917556	10.4189155432736	10.9710504427905	11.5439411164701	12.1381175252679	12.7541453390940	13.3926209414547	14.0543027433927
14.3305108222508	13.6656365537988	13.0241726195396	12.4053220506887	11.8084721571729	11.2330482457823	10.6785119267638	10.1443601039509	9.63012247870944	9.13535895268009	8.65965775210527	8.20263370123606	7.76392638980301	7.34319842571337	6.94013386545484	6.55443677337473	6.18582998043981	5.83405393131460	5.49886562243472	5.18003763586099	4.87735726434579	4.59062570885266	4.31965733954621	4.06427901520449	3.82432945028860	3.59965862556814	3.39012724306195	3.19560622829961	3.01597628300464	2.85112749222359	2.70095899032590	2.56537869067831	2.44430308342152	2.33765710413920	2.24537407334211	2.16739570277153	2.10367216002005	2.05416217860016	2.01883319714913	1.99766150955106	1.99063240771148	1.99774030056976	2.01898879645337	2.05439074066159	2.10396820571752	2.16775243751712	2.24578376609887	2.33811149444605	2.44479378216899	2.56589754277736	2.70149837339266	2.85168053422517	3.01653699222407	3.19616953938628	3.39068899169398	3.60021547005541	3.82487876065537	4.06481874906266	4.32018592023988	4.59114191618423	4.87786014299976	5.18052642249855	5.49933968996617	5.83451274790836	6.18627308059627	6.55486373856892	6.94054431249294	7.34359200114789	7.76430276794981	8.20299258402176	8.65999887236900	9.13568208351105	9.63042744753761	10.1446468039647	10.6787803135564	11.2332983143137	11.8087039213594	12.4055355523537	13.0243679323827	13.6658137300568	14.3306698056222
14.6253209865411	13.9570673651824	13.3124246272509	12.6905745647049	12.0908868192524	11.5127752944060	10.9556925455141	10.4191271165875	9.90260117836701	9.40566798508769	8.92790968114558	8.46893541351858	8.02837950726604	7.60589971731268	7.20117564036477	6.81390725913757	6.44381363340643	6.09063171989535	5.75411529328667	5.43403395933695	5.13017225720590	4.84232883889351	4.57031571606224	4.31395756723052	4.07309109907083	3.84756445759423	3.63723668798536	3.44197724420327	3.26166555036773	3.09619061661103	2.94545071237859	2.80935310008980	2.68781383142246	2.58075760703354	2.48811769824263	2.40983592626917	2.34586269137442	2.29615704118721	2.26068676510425	2.23942850037789	2.23236783559156	2.23949939872636	2.26082691980234	2.29636326184639	2.34613041831544	2.41015947966352	2.48849057605544	2.58117280689591	2.68826417053071	2.80983150895826	2.94595048257628	3.09670558892933	3.26219023730885	3.44250688815613	3.63776726286988	3.84809262623845	4.07361414068171	4.31447328906328	4.57082236126637	4.84282499929133	5.13065679629403	5.43450594781945	5.75457395735768	6.09107640127333	6.44424375955957	6.81432232206387	7.20157518241388	7.60628332247679	8.02874679644011	8.46928604314839	8.92824334573791	9.40598442350362	9.90290018152954	10.4194085314233	10.9559562694245	11.5130212623090	12.0911149954039	12.6907849427321	13.3126172169595	13.9572421637326	14.6254779603582
14.9388669678563	14.2670132327875	13.6189750492371	12.9939206907060	12.3912030624071	11.8102231767605	11.2504233108215	10.7112830473716	10.1923164450943	9.69306947958875	9.21311770025838	8.75206417903204	8.30953761550914	7.88519057956415	7.47869788739933	7.08975512449986	6.71807730211786	6.36339764167988	6.02546646950163	5.70405020877648	5.39893046030291	5.10990316322396	4.83677782694114	4.57937682691185	4.33753475883508	4.11109784723943	3.89992340643238	3.70387935349185	3.52284377410882	3.35670454268191	3.20535899829021	3.06871367796869	2.94668410802278	2.83919465287378	2.74617841913287	2.66757721040459	2.60334152597474	2.55343059437160	2.51781243115122	2.49646390944314	2.48937083199045	2.49652799467369	2.51793923373000	2.55361745185940	2.60358462186095	2.66787177003212	2.74651894495941	2.83957518021694	2.94709846162285	3.06915571091506	3.20582279793548	3.35718459269679	3.52333506718138	3.70437745459489	3.90042447132843	4.11159860436929	4.33803246461102	4.57986920469201	4.83726299887103	5.11037958217041	5.39939684682089	5.70450549591954	6.02590975660413	6.36382815708789	6.71849437418339	7.09015815985667	7.47908635541857	7.88556400186116	8.30989555959245	8.75240625562370	9.21344356393552	9.69337883176435	10.1926090371256	10.7115586806770	11.2506818322302	11.8104644715519	12.3914270489702	12.9941273144314	13.6191642703601	14.2671850144549	14.9390212857053
15.2714647377870	14.5957737767858	13.9441146114611	13.3156418581719	12.7096931567633	12.1256558568916	11.5629607891513	11.0210776868171	10.4995118368951	9.99780130030848	9.51551445947823	9.05224782476947	8.60762405823962	8.18129016681475	7.77291584465117	7.38219196157554	7.00882918791311	6.65255674573749	6.31312127440742	5.99028579795528	5.68382878393983	5.39354328497593	5.11923615478696	4.86072733175551	4.61784918445185	4.39044591508215	4.17837301825378	3.98149679376888	3.79969391314723	3.63285104014360	3.48086450570795	3.34364003763029	3.22109254450024	3.11314595258963	3.01973309287897	2.94079563381276	2.87628405367294	2.82615764493992	2.79038454190583	2.76894176232438	2.76181525415689	2.76899993954204	2.79049974991302	2.82632764855672	2.87650563963973	2.94106476556123	3.02004509717641	3.11349572372685	3.22147475102891	3.34404931748127	3.48129563771311	3.63329908323475	3.80015430837268	3.98196542822798	4.17884625358870	4.39092058586964	4.61832257346013	4.86119712953154	5.11970041056831	5.39400035476943	5.68427728012383	5.99072454326098	6.31354926183855	6.65297310500477	7.00923315830323	7.38258287078341	7.77329309289752	8.18165321552136	8.60797242262872	9.05258106984590	9.51583219871437	9.99810319590851	10.4997975999902	11.0213470759677	11.5632136067517	12.1258919445815	12.7099123904678	13.3158441416774	13.9442998693072	14.5959419504988	15.2716158100345
15.6234505301608	14.9436714647303	14.2881550779907	13.6560403700678	13.0466500841206	12.4593575352638	11.8935811745449	11.3487799383002	10.8244495411515	10.3201194427703	9.83535023645869	9.36973133520355	8.92287889955825	8.49443396319926	8.08406072768363	7.69144501000621	7.31629283117591	6.95832913371447	6.61729661641225	6.29295467470565	5.98507843606956	5.69345788122653	5.41789704312620	5.15821327677969	4.91423659430851	4.68580906087407	4.47278424837365	4.27502674485877	4.09241171845918	3.92482453510608	3.77216042952164	3.63432422878052	3.51123012725636	3.40280151096577	3.30897082827016	3.22967950269148	3.16487788238404	3.11452521975170	3.07858967397753	3.05704832898812	3.04988721969982	3.05710136031377	3.07869476989439	3.11468049236670	3.16508061024011	3.22992625361774	3.30925760818440	3.40312392770218	3.51158355793615	3.63470397978929	3.77256187970911	3.92524325516096	4.09284356221953	4.27546791122989	4.47323131518173	4.68625899409098	4.91468673745733	5.15866132592294	5.41834101272786	5.69389606554044	5.98550936976054	6.29337709537044	6.61770943069902	6.95873138794251	7.31668368676580	7.69182372362976	8.08442663580294	8.49478647055343	8.92321747111865	9.37005549105406	9.83565954888777	10.3204135346137	10.8247280842851	11.3490426514431	11.8938278201915	12.4595879159944	13.0468640383508	13.6562377675385	14.2883358166255	14.9438354712457	15.6235977936705
