1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	31.2424242424243	153.724242424242	347.275757575758	469.757575757576	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	19.1454545454546	112.896969696970	291.327272727273	438.003030303030	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	61.4848484848485	203.624242424242	377.518181818182	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	25.1939393939394	123.481818181818	297.375757575758	439.515151515152	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	61.4848484848485	203.624242424242	377.518181818182	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	486.390909090909	428.930303030303	291.327272727273	121.969696969697	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	25.1939393939394	123.481818181818	297.375757575758	439.515151515152	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	445.563636363636	327.618181818182	173.381818181818	55.4363636363636	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	62.9969696969697	209.672727272727	388.103030303030	481.854545454546	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	379.030303030303	209.672727272727	72.0696969696970	14.6090909090909	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	31.2424242424243	153.724242424242	347.275757575758	469.757575757576	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	19.1454545454546	112.896969696970	291.327272727273	438.003030303030	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	61.4848484848485	203.624242424242	377.518181818182	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	25.1939393939394	123.481818181818	297.375757575758	439.515151515152	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	62.9969696969697	209.672727272727	388.103030303030	481.854545454546	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	31.2424242424243	153.724242424242	347.275757575758	469.757575757576	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	19.1454545454546	112.896969696970	291.327272727273	438.003030303030	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	61.4848484848485	203.624242424242	377.518181818182	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	25.1939393939394	123.481818181818	297.375757575758	439.515151515152	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	61.4848484848485	203.624242424242	377.518181818182	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	25.1939393939394	123.481818181818	297.375757575758	439.515151515152	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	62.9969696969697	209.672727272727	388.103030303030	481.854545454546	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	31.2424242424243	153.724242424242	347.275757575758	469.757575757576	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	19.1454545454546	112.896969696970	291.327272727273	438.003030303030	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	61.4848484848485	203.624242424242	377.518181818182	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
