13.4895575742663	13.4925200632300	13.4944950558725	13.4954825521938	13.4958775507223	13.4958775507223	13.4966675477793	13.4986425404218	13.5025925257067	13.5083200043700	13.5148374800902	13.5205649587534	13.5245149440384	13.5264899366809	13.5272799337379	13.5272799337379	13.5284649293234	13.5314274182871	13.5371548969504	13.5454498660489	13.5549298307328	13.5632247998313	13.5689522784945	13.5719147674583	13.5730997630438	13.5730997630438	13.5744822578935	13.5778633174533	13.5844279373085	13.5940021902626	13.6048557270721	13.6142211101265	13.6203208460473	13.6226307053332	13.6223121115020	13.6203785808539	13.6190546452532	13.6185727466672	13.6188385968258	13.6192190286140	13.6195018934242	13.6192190286140	13.6184411503859	13.6173804073477	13.6162725201745	13.6152117771362	13.6129806878559	13.6093370568455	13.6030723164521	13.5948049844471	13.5862418380064	13.5793554218610	13.5751283365096	13.5733134906416	13.5715173210185	13.5689522784945	13.5632247998313	13.5549298307328	13.5454498660489	13.5371548969504	13.5314274182871	13.5284649293234	13.5272799337379	13.5264899366809	13.5245149440384	13.5205649587534	13.5148374800902	13.5083200043700	13.5025925257067	13.4986425404218	13.4966675477793	13.4958775507223	13.4954825521938	13.4944950558725	13.4925200632300	13.4895575742663	13.4862000867740	13.4832375978103	13.4812626051678	13.4802751088466	13.4796826110538
13.5148374800902	13.5205649587534	13.5245149440384	13.5264899366809	13.5272799337379	13.5272799337379	13.5284649293234	13.5314274182871	13.5371548969504	13.5454498660489	13.5549298307328	13.5632247998313	13.5689522784945	13.5719147674583	13.5730997630438	13.5730997630438	13.5744822578935	13.5778397453857	13.5843572211060	13.5938371857899	13.6045021460594	13.6139821107434	13.6204995864636	13.6238570739558	13.6252395688056	13.6252631408731	13.6264952805936	13.6295992019625	13.6355859733684	13.6442816676146	13.6543509339865	13.6633766371780	13.6699762823393	13.6740230864088	13.6764574015726	13.6778717256236	13.6794981982822	13.6811010988733	13.6825625670593	13.6835997380300	13.6839533190427	13.6835997380300	13.6825625670592	13.6811010988733	13.6794981982822	13.6778717256236	13.6752724059871	13.6710605974450	13.6642488036761	13.6550816680795	13.6448709693025	13.6359866985162	13.6298584947052	13.6266367129987	13.6239277901584	13.6205231585311	13.6139821107434	13.6045021460594	13.5938371857899	13.5843572211060	13.5778397453857	13.5744822578935	13.5730997630438	13.5719147674583	13.5689522784945	13.5632247998313	13.5549298307328	13.5454498660489	13.5371548969504	13.5314274182871	13.5284649293234	13.5272799337379	13.5264899366809	13.5245149440384	13.5205649587534	13.5148374800902	13.5083200043700	13.5025925257067	13.4986425404218	13.4966675477793	13.4954825521938
13.5549298307328	13.5632247998313	13.5689522784945	13.5719147674583	13.5730997630438	13.5730997630438	13.5744822578935	13.5778397453857	13.5843572211060	13.5938371857899	13.6045021460594	13.6139821107434	13.6204995864636	13.6238570739558	13.6252395688056	13.6252395688056	13.6264245643911	13.6293870533548	13.6351145320181	13.6434095011165	13.6528894658005	13.6611844348990	13.6669354856297	13.6699451187285	13.6712244025841	13.6714129791242	13.6724858409914	13.6749322749842	13.6795658502271	13.6862126395235	13.6939322906870	13.7010269492662	13.7064619748047	13.7101105842408	13.7126684863615	13.7145306796953	13.7164871612991	13.7183257825654	13.7199286831564	13.7210129982622	13.7213901513424	13.7210129982622	13.7199286831564	13.7183257825654	13.7164871612991	13.7145306796953	13.7118784893045	13.7081355915983	13.7025119895197	13.6952994706030	13.6874148149668	13.6804851608603	13.6756158649422	13.6729572823417	13.6705108483489	13.6672654945749	13.6613494393716	13.6529601820031	13.6434330731841	13.6351145320181	13.6293870533548	13.6264245643911	13.6252395688056	13.6238570739558	13.6204995864636	13.6139821107434	13.6045021460594	13.5938371857899	13.5843572211060	13.5778397453857	13.5744822578935	13.5730997630438	13.5719147674583	13.5689522784945	13.5632247998313	13.5549298307328	13.5454498660489	13.5371548969504	13.5314274182871	13.5284649293234	13.5264899366809
13.6045021460594	13.6139821107434	13.6204995864636	13.6238570739558	13.6252395688056	13.6252395688056	13.6264245643911	13.6293870533548	13.6351145320181	13.6434095011165	13.6528894658005	13.6611844348990	13.6669119135622	13.6698744025259	13.6710593981114	13.6710593981114	13.6718493951684	13.6738243878109	13.6777743730959	13.6835254238267	13.6900900436819	13.6959118106152	13.7000503724403	13.7023082298930	13.7034753800303	13.7040175375832	13.7050961260696	13.7070736492265	13.7103215335149	13.7148633510022	13.7201066038957	13.7250727185983	13.7290513369797	13.7320896031748	13.7344646553747	13.7364211369785	13.7382833303122	13.7399569471059	13.7413476990893	13.7422434376549	13.7425498745326	13.7422434376549	13.7413476990893	13.7399569471059	13.7382833303122	13.7364211369785	13.7340696568461	13.7311021068536	13.7270763443372	13.7221102296346	13.7167491164035	13.7119008620385	13.7083465408724	13.7060861529053	13.7039111304841	13.7012525478837	13.6967604050458	13.6906557733023	13.6838554327719	13.6779393775685	13.6738951040135	13.6718729672360	13.6710593981114	13.6698744025259	13.6669119135622	13.6611844348990	13.6528894658005	13.6434095011165	13.6351145320181	13.6293870533548	13.6264245643911	13.6252395688056	13.6238570739558	13.6204995864636	13.6139821107434	13.6045021460594	13.5938371857899	13.5843572211060	13.5778397453857	13.5744822578935	13.5719147674583
13.6528894658005	13.6611844348990	13.6669119135622	13.6698744025259	13.6710593981114	13.6710593981114	13.6718493951684	13.6738243878109	13.6777743730959	13.6835018517592	13.6900193274794	13.6957468061426	13.6996967914276	13.7016717840701	13.7024617811271	13.7024617811271	13.7028803517231	13.7039149921794	13.7059842730919	13.7091353385958	13.7127756908982	13.7161153329422	13.7186324831376	13.7203035694168	13.7215471623759	13.7226079054141	13.7240547242567	13.7260290513088	13.7286812416995	13.7320112954290	13.7357509970303	13.7392460552324	13.7422046825009	13.7446033067682	13.7465687110962	13.7481951837548	13.7496095078057	13.7508116832490	13.7517545659497	13.7523438676376	13.7525324441777	13.7523438676376	13.7517545659497	13.7508116832490	13.7496095078057	13.7481951837548	13.7463712118319	13.7442083082397	13.7414146854439	13.7380610596469	13.7343685021806	13.7308262998435	13.7278912446425	13.7256340527803	13.7234622264640	13.7212254105644	13.7181896748836	13.7143785914893	13.7103375140391	13.7068328675225	13.7044807217998	13.7032103606683	13.7026267855997	13.7017425002726	13.6997203634951	13.6957468061426	13.6900193274794	13.6835018517592	13.6777743730959	13.6738243878109	13.6718493951684	13.6710593981114	13.6698744025259	13.6669119135622	13.6611844348990	13.6528894658005	13.6434095011165	13.6351145320181	13.6293870533548	13.6264245643911	13.6238570739558
13.6900193274794	13.6957468061426	13.6996967914276	13.7016717840701	13.7024617811271	13.7024617811271	13.7028567796556	13.7038442759768	13.7058192686193	13.7087817575831	13.7121392450753	13.7151017340390	13.7170767266815	13.7180642230028	13.7184827935988	13.7185299377338	13.7188688694032	13.7195231606744	13.7207138828791	13.7224881801525	13.7246014090953	13.7266585711789	13.7285328833416	13.7301772014484	13.7317890247636	13.7334154974222	13.7351834024859	13.7371870282248	13.7393556584363	13.7416657210528	13.7440229278044	13.7461679859484	13.7480301792822	13.7496095078057	13.7508588273841	13.7519195704223	13.7527681648529	13.7534281827433	13.7539231961612	13.7542060609714	13.7543003492414	13.7542060609714	13.7539231961612	13.7534281827433	13.7527681648529	13.7519195704223	13.7508588273841	13.7496095078057	13.7480301792822	13.7461679859484	13.7440229278044	13.7416657210528	13.7393556584363	13.7371870282248	13.7349859032217	13.7328229996295	13.7304065299139	13.7278072102774	13.7251753958493	13.7229060851581	13.7212439216030	13.7201181889815	13.7193313880294	13.7185356643531	13.7172888752892	13.7151724502416	13.7121628171428	13.7087817575831	13.7058192686193	13.7038442759768	13.7028567796556	13.7024617811271	13.7016717840701	13.6996967914276	13.6957468061426	13.6900193274794	13.6835018517592	13.6777743730959	13.6738243878109	13.6718493951684	13.6698744025259
13.7121392450753	13.7151017340390	13.7170767266815	13.7180642230028	13.7184592215313	13.7184592215313	13.7186567207955	13.7190517193240	13.7198417163810	13.7210267119665	13.7224092068163	13.7236177744693	13.7244549156613	13.7249442024599	13.7253302782643	13.7256131430744	13.7260845844248	13.7267681743827	13.7276874850159	13.7288896604592	13.7302568403751	13.7317418806286	13.7334154974222	13.7351834024859	13.7370455958197	13.7390020774235	13.7409821310949	13.7430329009688	13.7450365267076	13.7470401524465	13.7489259178478	13.7505052463713	13.7517781380172	13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549603671319	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529	13.7517781380172	13.7505052463713	13.7489259178478	13.7470401524465	13.7450365267076	13.7430329009688	13.7409821310949	13.7390020774235	13.7370455958197	13.7351834024859	13.7334154974222	13.7317418806286	13.7302568403751	13.7288896604592	13.7276874850159	13.7265706751185	13.7254920866320	13.7242306482247	13.7227627878290	13.7211917164391	13.7199124325836	13.7190752913916	13.7186567207955	13.7184592215313	13.7180642230028	13.7170767266815	13.7151017340391	13.7121392450753	13.7087817575831	13.7058192686193	13.7038442759768	13.7028567796556	13.7016717840701
13.7224092068163	13.7235942024018	13.7243841994588	13.7247791979873	13.7249766972515	13.7249766972515	13.7249766972515	13.7249766972515	13.7250002693190	13.7250474134541	13.7251417017241	13.7253302782643	13.7256131430744	13.7259902961547	13.7265324537076	13.7272160436655	13.7282060705012	13.7294789621471	13.7310582906706	13.7329440560719	13.7349476818108	13.7369513075496	13.7390020774235	13.7409821310949	13.7429386126987	13.7448008060325	13.7465687110962	13.7482423278898	13.7497273681433	13.7510945480592	13.7522967235026	13.7532160341357	13.7538996240936	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7538996240936	13.7532160341357	13.7522967235026	13.7510945480592	13.7497273681433	13.7482423278898	13.7465687110962	13.7448008060325	13.7429386126987	13.7409821310949	13.7390020774235	13.7369513075496	13.7349476818108	13.7329440560719	13.7310582906706	13.7294789621471	13.7282060705012	13.7272160436655	13.7265324537076	13.7259902961547	13.7256131430745	13.7253302782643	13.7251417017241	13.7250474134541	13.7248027700548	13.7243841994588	13.7235942024018	13.7224092068163	13.7210267119665	13.7198417163810	13.7190517193240	13.7186567207955	13.7180642230028
13.7249766972515	13.7249766972515	13.7249766972515	13.7249766972515	13.7249766972515	13.7250002693190	13.7250474134541	13.7251417017241	13.7253302782643	13.7256131430744	13.7259902961547	13.7265324537076	13.7272160436655	13.7280646380961	13.7291253811343	13.7303747007127	13.7319540292363	13.7338162225700	13.7359612807140	13.7383184874656	13.7406285500821	13.7427971802936	13.7448008060325	13.7465687110962	13.7481951837548	13.7496095078057	13.7508588273841	13.7519431424898	13.7528153089879	13.7535460430809	13.7541353447688	13.7545360699166	13.7547953626593	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7547953626593	13.7545360699166	13.7541353447688	13.7535460430809	13.7528153089879	13.7519431424898	13.7508588273841	13.7496095078057	13.7481951837548	13.7465687110962	13.7448008060325	13.7427971802936	13.7406285500821	13.7383184874656	13.7359612807140	13.7338162225700	13.7319540292363	13.7303747007127	13.7291253811343	13.7280646380961	13.7272160436655	13.7265324537076	13.7259902961547	13.7256131430745	13.7253302782643	13.7251417017241	13.7250474134541	13.7250002693190	13.7249766972515	13.7249766972515	13.7249766972515	13.7249766972515	13.7247791979873
13.7249766972515	13.7249766972515	13.7249766972515	13.7250002693190	13.7250474134541	13.7251888458592	13.7254481386018	13.7258488637496	13.7264381654375	13.7271688995305	13.7280410660286	13.7291253811343	13.7303747007127	13.7317890247636	13.7334154974222	13.7351834024859	13.7371870282248	13.7393556584363	13.7416657210528	13.7440229278044	13.7461679859484	13.7480301792822	13.7496095078057	13.7508588273841	13.7519195704223	13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529	13.7519195704223	13.7508588273841	13.7496095078057	13.7480301792822	13.7461679859484	13.7440229278044	13.7416657210528	13.7393556584363	13.7371870282248	13.7351834024859	13.7334154974222	13.7317890247636	13.7303747007127	13.7291253811343	13.7280410660286	13.7271688995305	13.7264381654375	13.7258488637496	13.7254481386018	13.7251888458592	13.7250474134541	13.7250002693190	13.7249766972515	13.7249766972515	13.7249766972515
13.7250002693190	13.7250474134541	13.7251417017241	13.7253302782643	13.7256131430744	13.7260845844248	13.7267681743827	13.7276874850159	13.7288896604592	13.7302568403751	13.7317418806286	13.7334154974222	13.7351834024859	13.7370455958197	13.7390020774235	13.7409821310949	13.7430329009688	13.7450365267076	13.7470401524465	13.7489259178478	13.7505052463713	13.7517781380172	13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529	13.7517781380172	13.7505052463713	13.7489259178478	13.7470401524465	13.7450365267076	13.7430329009688	13.7409821310949	13.7390020774235	13.7370455958197	13.7351834024859	13.7334154974222	13.7317418806286	13.7302568403751	13.7288896604592	13.7276874850159	13.7267681743827	13.7260845844248	13.7256131430745	13.7253302782643	13.7251417017241	13.7250474134541	13.7250002693190
13.7253302782643	13.7256131430744	13.7259902961547	13.7265324537076	13.7272160436655	13.7282060705012	13.7294789621471	13.7310582906706	13.7329440560719	13.7349476818108	13.7369513075496	13.7390020774235	13.7409821310949	13.7429386126987	13.7448008060325	13.7465687110962	13.7482423278898	13.7497273681433	13.7510945480592	13.7522967235026	13.7532160341357	13.7538996240936	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7538996240936	13.7532160341357	13.7522967235026	13.7510945480592	13.7497273681433	13.7482423278898	13.7465687110962	13.7448008060325	13.7429386126987	13.7409821310949	13.7390020774235	13.7369513075496	13.7349476818108	13.7329440560719	13.7310582906706	13.7294789621471	13.7282060705012	13.7272160436655	13.7265324537076	13.7259902961547	13.7256131430745	13.7253302782643
13.7265324537076	13.7272160436655	13.7280646380961	13.7291253811343	13.7303747007127	13.7319540292363	13.7338162225700	13.7359612807140	13.7383184874656	13.7406285500821	13.7427971802936	13.7448008060325	13.7465687110962	13.7481951837548	13.7496095078057	13.7508588273841	13.7519431424898	13.7528153089879	13.7535460430809	13.7541353447688	13.7545360699166	13.7547953626593	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7547953626593	13.7545360699166	13.7541353447688	13.7535460430809	13.7528153089879	13.7519431424898	13.7508588273841	13.7496095078057	13.7481951837548	13.7465687110962	13.7448008060325	13.7427971802936	13.7406285500821	13.7383184874656	13.7359612807140	13.7338162225700	13.7319540292363	13.7303747007127	13.7291253811343	13.7280646380961	13.7272160436655	13.7265324537076
13.7291253811343	13.7303747007127	13.7317890247636	13.7334154974222	13.7351834024859	13.7371870282248	13.7393556584363	13.7416657210528	13.7440229278044	13.7461679859484	13.7480301792822	13.7496095078057	13.7508588273841	13.7519195704223	13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529	13.7519195704223	13.7508588273841	13.7496095078057	13.7480301792822	13.7461679859484	13.7440229278044	13.7416657210528	13.7393556584363	13.7371870282248	13.7351834024859	13.7334154974222	13.7317890247636	13.7303747007127	13.7291253811343
13.7334154974222	13.7351834024859	13.7370455958197	13.7390020774235	13.7409821310949	13.7430329009688	13.7450365267076	13.7470401524465	13.7489259178478	13.7505052463713	13.7517781380172	13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529	13.7517781380172	13.7505052463713	13.7489259178478	13.7470401524465	13.7450365267076	13.7430329009688	13.7409821310949	13.7390020774235	13.7370455958197	13.7351834024859	13.7334154974222
13.7390020774235	13.7409821310949	13.7429386126987	13.7448008060325	13.7465687110962	13.7482423278898	13.7497273681433	13.7510945480592	13.7522967235026	13.7532160341357	13.7538996240936	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7538996240936	13.7532160341357	13.7522967235026	13.7510945480592	13.7497273681433	13.7482423278898	13.7465687110962	13.7448008060325	13.7429386126987	13.7409821310949	13.7390020774235
13.7448008060325	13.7465687110962	13.7481951837548	13.7496095078057	13.7508588273841	13.7519431424898	13.7528153089879	13.7535460430809	13.7541353447688	13.7545360699166	13.7547953626593	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7547953626593	13.7545360699166	13.7541353447688	13.7535460430809	13.7528153089879	13.7519431424898	13.7508588273841	13.7496095078057	13.7481951837548	13.7465687110962	13.7448008060325
13.7496095078057	13.7508588273841	13.7519195704223	13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529	13.7519195704223	13.7508588273841	13.7496095078057
13.7527681648529	13.7534517548108	13.7539939123637	13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440	13.7539939123637	13.7534517548108	13.7527681648529
13.7543710654440	13.7546539302542	13.7548425067943	13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643	13.7548425067943	13.7546539302542	13.7543710654440
13.7549367950643	13.7549839391994	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7550075112669	13.7549839391994	13.7549367950643
