12.3014528370591	11.6500515963992	11.0216232291272	10.4153324391005	9.83052357782239	9.26659189805788	8.72298144341927	8.19918104993581	7.69472021731135	7.20916564764614	6.74211807254377	6.29320971479115	5.86210143418692	5.44848010530424	5.05205494624575	4.67255349092015	4.30971792708184	3.96330383382650	3.63308166465958	3.31883910818302	3.02038183581490	2.73753327595570	2.47013429874642	2.21803790989068	1.98110063877757	1.75917332488006	1.55208494017398	1.35963839214458	1.18163972131615	1.01787699075454	0.868557217276151	0.733945828308679	0.613965921275015	0.508480043142153	0.417348037318855	0.340432529627608	0.277599291203310	0.228732989366491	0.193749978959175	0.172600474851789	0.165268208419488	0.171769542577757	0.192152836810796	0.226497289873212	0.274906911229754	0.337494539510660	0.414370734514553	0.505653463920969	0.611465713282031	0.731893712469867	0.866799350894450	1.01598788097364	1.17958409256832	1.35767916737146	1.55039983430751	1.75787792708355	1.98025591205428	2.21768345148350	2.47030762148761	2.73827671742382	3.02174229698435	3.32086516135324	3.63582066327449	3.96680157710162	4.31402033990785	4.67770977176902	5.05812070391065	5.45552032293556	5.87019056564490	6.30242977209068	6.75255450133623	7.22090275346826	7.70783820950263	8.21375547542113	8.73908477827029	9.28429568342268	9.84989933145821	10.4364508977850	11.0445500370355	11.6748408882961	12.3281258160884
12.3493042886997	11.6960135101365	11.0657833699406	10.4577742997932	9.87132351649044	9.30581941865492	8.76070002033461	8.23544872953409	7.72959023392305	7.24268693219206	6.77433603909900	6.32416719847582	5.89183985728348	5.47704067348632	5.07947939204782	4.69888338096530	4.33499210333421	3.98755490939214	3.65633418405160	3.34111221722909	3.04169225984162	2.75789502371699	2.48956140945077	2.23654904526932	1.99871729290268	1.77591863787362	1.56799069161207	1.37469911577078	1.19579933178548	1.03143228725788	0.881887424332556	0.747054070633978	0.626823051005443	0.521083183116298	0.429710203261444	0.352574715964621	0.289554866701642	0.240549442794265	0.205484089485419	0.184313177852739	0.177020358134613	0.183618134458301	0.204146864669350	0.238672245648448	0.287281033266403	0.350074034151704	0.427157363605861	0.518637358938592	0.624612742475828	0.745169267724368	0.880377463808513	1.03020214986749	1.19446062955022	1.37320731496985	1.56660785880271	1.77477434379424	1.99786143726255	2.23602438759520	2.48941231145293	2.75817071912409	3.04244616989288	3.34239834833098	3.65820376717168	3.99005565309117	4.33816966829121	4.70278471453122	5.08415683674361	5.48255646504086	5.89826687060100	6.33158677182494	6.78283281398555	7.25234301955089	7.74048127986478	8.24764347008929	8.77426274360342	9.32081335689115	9.88781274600924	10.4758240053412	11.0854554218366	11.7173607536101	12.3723565635917
12.4122998061041	11.7569661637349	11.1248072941297	10.5149630307369	9.92675989118313	9.35957754084367	8.81284673192962	8.28604478661942	7.77869138273208	7.29034503219639	6.82060030810188	6.36908522257271	5.93545821530888	5.51940588581414	5.12063926463845	4.73888639481640	4.37388465170664	4.02537644848732	3.69311198056709	3.37686692628292	3.07644825894553	2.79167636078525	2.52238395960079	2.26843617812816	2.02970517490494	1.80602726193803	1.59723591290341	1.40307983961018	1.22364919758282	1.05906538085882	0.909305227356892	0.774255716389116	0.653800316795423	0.547832120052271	0.456237242245944	0.378897382670853	0.315704265943992	0.266568557032722	0.231423785917921	0.210228252674519	0.202965754678568	0.209645355014481	0.230300227958812	0.264985333885989	0.313774204405439	0.376755326827194	0.454025984445961	0.545682677425945	0.651814403171007	0.772504446686157	0.907829794877174	1.05783775277290	1.22256806399174	1.40204490246920	1.59616718428603	1.80503128603706	2.02885166729351	2.26777578690292	2.52196399929970	2.79154872382970	3.07666895446150	3.37749181035259	3.69419430771512	4.02696623781103	4.37602846012273	4.74162965454858	5.12403142721849	5.52350604095614	5.94033635862547	6.37482034140420	6.82727459167743	7.29803734781996	7.78747308169598	8.29597907703756	8.82399158570251	9.37198970270075	9.94049742288639	10.5300864191135	11.1413750063917	11.7750292341930	12.4318955369412
12.4904277437661	11.8329006024213	11.1986871161381	10.5868917141878	9.99682726367932	9.42786264476706	8.87941928109989	8.35096735129921	7.84202149907566	7.35213688351081	6.88090659805968	6.42795849411932	5.99295055373498	5.57556827591402	5.17552414140047	4.79254927772103	4.42638083272853	4.07675581659719	3.74340649475365	3.42609112480250	3.12463481150331	2.83887981089915	2.56861858886888	2.31372345912728	2.07412449725126	1.84958072110065	1.63994542986701	1.44532647736357	1.26567772734773	1.10090723520974	0.950936152212937	0.815669403006453	0.694996454700355	0.588810155862110	0.497002800376543	0.419468222925326	0.356110711502309	0.306850671230628	0.271628195422465	0.250404963060309	0.243164966753838	0.249914381393785	0.270680546690799	0.305510111300137	0.354466489472520	0.417626806764957	0.495077523187548	0.586907492071270	0.693202085876886	0.814043441216562	0.949508081764943	1.09966048998627	1.26457092106485	1.44432173251198	1.63900379974387	1.84867180593912	2.07327113602335	2.31296299890913	2.56798994787386	2.83843065468959	3.12441864707487	3.42615887793315	3.74381119871058	4.07755080442738	4.42761393539136	4.79426440715367	5.17776776876340	5.57839544148416	5.99642707392264	6.43215890238234	6.88590847384185	7.35801490389067	7.84884318485268	8.35879252284519	8.88830238038331	9.43785653004613	10.0079858753856	10.5992711181994	11.2123415192960	11.8478773447121	12.5067647935523
12.5836959064435	11.9238345946451	11.2874408053286	10.6735773810801	10.0815417849330	9.51069026700581	8.96043271668803	8.43023006262985	7.91959223451643	7.42807232465062	6.95526250514876	6.50079252092930	6.06432154164354	5.64553081208104	5.24413136051704	4.85986130545856	4.49246264280707	4.14166998699741	3.80720258189268	3.48876343017363	3.18620655256700	2.89947561636703	2.62828172279516	2.37243508857642	2.13194721871976	1.90677650556263	1.69680837497795	1.50193970366190	1.32206488981342	1.15707826896753	1.00688521938309	0.871391923015680	0.750495030275790	0.644089300478110	0.552072517432762	0.474348617796530	0.410831950426978	0.361450919386402	0.326151097033794	0.304897002318398	0.297672862400043	0.304482543990612	0.325348773764863	0.360311628315866	0.409426459756070	0.472761169644238	0.550392700008219	0.642402906297316	0.748874595054413	0.869889232395335	1.00552450160297	1.15585503359524	1.32096106081897	1.50093139130285	1.69586784111858	1.90588180623556	2.13109355410322	2.37162312764464	2.62752458219054	2.89881070008399	3.18567779659319	3.48840578758019	3.80706840476738	4.14181811683068	4.49294007951049	4.86070925234298	5.24539241173424	5.64725539620261	6.06657056718855	6.50363463382563	6.95876897170408	7.43231289715621	7.92463164455238	8.43612686257851	8.96724074513599	9.51846137560565	10.0903273658118	10.6834290623665	11.2984070158675	11.9359563133074	12.5970022762445
12.6921269636065	12.0298039995093	11.3911032493880	10.7750510078538	10.1809295968957	9.60808260512637	9.05590609713013	8.52384798146930	8.01141388480576	7.51815872889001	7.04367332958635	6.58758889465231	6.14957201677998	5.72929867681261	5.32646206095347	4.94081111033232	4.57210825421109	4.22006857339084	3.88444176363110	3.56486137474641	3.26112739681123	2.97326632015162	2.70122452758034	2.44484318968788	2.20396908359074	1.97846506989673	1.76820050813758	1.57305491346125	1.39291768138492	1.22768100681111	1.07724332389491	0.941507200868651	0.820372793134668	0.713739488185322	0.621511032847831	0.543598877056187	0.479924839209365	0.430423701807985	0.395045519055701	0.373757201688650	0.366543226470146	0.373405672616959	0.394363591436208	0.429451816960522	0.478719215738996	0.542226450023771	0.620043207845458	0.712245340129850	0.818912286691302	0.940124509992886	1.07596187034900	1.22650528907516	1.39184054726624	1.57206108638038	1.76727126117787	1.97758548473137	2.20313057741074	2.44404195024757	2.70045989799912	2.97253975241717	3.26044323846872	3.56424251485236	3.88394496876272	4.21975426966505	4.57201713004392	4.94098226080549	5.32693235038361	5.73011463224335	6.15079086157668	6.58927212649102	7.04588477392107	7.52096354231587	8.01487491603895	8.52802392091472	9.06085255138265	9.61385267411020	10.1875732657405	10.7826151464325	11.3996292566810	12.0393243670791	12.7026554301168
12.8157516764738	12.1508495645663	11.5097138074254	10.8913452945782	10.2950148087468	9.72005597833966	9.16585118804548	8.63182783790636	8.11748387181961	7.62238790705356	7.14613332962957	6.68833677987606	6.24868403335289	5.82687230819644	5.42252585236069	5.03539778356372	4.66533600552033	4.31192325810449	3.97484903034243	3.65415245540515	3.34969805958473	3.06129965786922	2.78878108947715	2.53196731278746	2.29069707967226	2.06482682291182	1.85422315891837	1.65876032515554	1.47832288004633	1.31280119468681	1.16209041015665	1.02609003481829	0.904701819680158	0.797829965456202	0.705383826711160	0.627280646777622	0.563447909215463	0.513825298727120	0.478366476695329	0.457040322641465	0.449831581620230	0.456740928787875	0.477784503613381	0.512992933910401	0.562409919476070	0.626090419401037	0.704098556128535	0.796505407554688	0.903387029662968	1.02482256867069	1.16089353240246	1.31168468352106	1.47728582081727	1.65779410301930	1.85331603937978	2.06396825690478	2.28987929150206	2.53118578189973	2.78803353717019	3.06058490069494	3.34901575389436	3.65350377266230	3.97423783575332	4.31136650686347	4.66489058804818	5.03511018433865	5.42242111240083	5.82699708314114	6.24909514390939	6.68908448301702	7.14727424891972	7.62398467847642	8.11959696300389	8.63451624748511	9.16917433456012	9.72406965101316	10.2997676767168	10.8968793337884	11.5160631514656	12.1580375087049	12.8237758865326
12.9546051550265	12.2870107652382	11.6433113046547	11.0224899351131	10.4238145724819	9.84661527415876	9.29026607296637	8.75416613507311	8.23778419340450	7.74072503306975	7.26262277201225	6.80301938563059	6.36161169736108	5.93822036199211	5.53235581544511	5.14366851169228	4.77208686166948	4.41747683577683	4.07961022411176	3.75826092747101	3.45321269985682	3.16426491752911	2.89123343526089	2.63394358383128	2.39223160080391	2.16594942582603	1.95496089480026	1.75913802012290	1.57836160170634	1.41251951273258	1.26150505544462	1.12521658185952	1.00355705940366	0.896434229246052	0.803761961249625	0.725462205537413	0.661466901479702	0.611719586420560	0.576176772794129	0.554808946539993	0.547601101534490	0.554552826844061	0.575677934453640	0.611003693940795	0.660569686837354	0.724426377475076	0.802633470848011	0.895258209673515	1.00237382110456	1.12405826333271	1.26039378141165	1.41146733789832	1.57737169151999	1.75820698763572	1.95408207820342	2.16511566743386	2.39143686215029	2.63318375017283	2.89050590120334	3.16356791065622	3.45254516227985	3.75762250549686	4.07900121529961	4.41689830871525	4.77154137537075	5.14316214938675	5.53191474370384	5.93790298385582	6.36147059034549	6.80308340441505	7.26294692778068	7.74137345294790	8.23880927853526	8.75562727550345	9.29222984845136	9.84914019624401	10.4269470496173	11.0262672474611	11.6477613521616	12.2921495505337	12.9604187317787
13.1087274843445	12.4383285467021	11.7919391292271	11.1685180836150	10.5673449363406	9.98775931073074	9.42913175297217	8.89085031587660	8.37229400522692	7.87310577733212	7.39308307159777	6.93164442019968	6.48836489684463	6.06313564221113	5.65578550080122	5.26602379892429	4.89357072760580	4.53816739946242	4.19956440348689	3.87752626936785	3.57183392725747	3.28228325833685	3.00868608322715	2.75086703114865	2.50866181271545	2.28191914127137	2.07049965796252	1.87427328172019	1.69311820770537	1.52692014023646	1.37557130797302	1.23896993102659	1.11702010487979	1.00963210731909	0.916723258958136	0.838219243598715	0.774055559845911	0.724178807419639	0.688547780769207	0.667134261017368	0.659923465772415	0.666914127512133	0.688118212519567	0.723560307763149	0.773276716031616	0.837314316051933	0.915729283218816	1.00858577323558	1.11595475428070	1.23791312114997	1.37454335358407	1.52593374242659	1.69217909982665	1.87338181004684	2.06965286935914	2.28111273888481	2.50789162081721	2.75012976428801	3.00797933930136	3.28160532221326	3.57118372074978	3.87690319668397	4.19896818759784	4.53759805998191	4.89302863214737	5.26550991867073	5.65530162099654	6.06268482494257	6.48795366146477	6.93130385437442	7.39288169408235	7.87310372461927	8.37252224598960	8.89137400193895	9.43002994856735	9.98908931854336	10.5691501178481	11.1708314297443	11.7947850578962	12.4417206728027	13.1126458305871
13.2781693256208	12.6048535241551	11.9556577822954	11.3294828451257	10.7256352779117	10.1435004800511	9.58241073614114	9.04181496121047	8.52100881883147	8.01953374774514	7.53726736864020	7.07399231134802	6.62935084917691	6.20299736555434	5.79461232123268	5.40388520496305	5.03052685716576	4.67427111544613	4.33486614948135	4.01207383113583	3.70567303369669	3.41545784645644	3.14123719094870	2.88283368778850	2.64008194823619	2.41282843736425	2.20093096626160	2.00425722360802	1.82268352059879	1.65609405321226	1.50438031476875	1.36744064991856	1.24518018716457	1.13751114812079	1.04435348676344	0.965635806015849	0.901296420561361	0.851284365139616	0.815560249997226	0.794096897966240	0.786879712580248	0.793906752839663	0.815188518406413	0.850747464015361	0.900617280758527	0.964841996275703	1.04347497187818	1.13657789927060	1.24421991474603	1.36647695598670	1.50343149916285	1.65517268053270	1.82179676023365	2.00340784115489	2.20011867616402	2.41205129240804	2.63933748722087	2.88211961712311	3.14055162872728	3.41479938985571	3.70504074518209	4.01146711252182	4.33428463161548	4.67371461211483	5.02999532630905	5.40337881696482	5.79413152936545	6.20254299261769	6.62892408242668	7.07359530825432	7.53690349696326	8.01921042154283	8.52076301418016	9.04173094069316	9.58257147612172	10.1439550723157	10.7264286558578	11.3306435715311	11.9572127298253	12.6068218946079	13.2805302385308
13.4629987532544	12.7866462073322	12.1345461933502	11.5054723108663	10.8987483113483	10.3139187708725	9.75014389827144	9.20675490841536	8.68363809424210	8.18043568978064	7.69672726955328	7.23211960569290	6.78623114524748	6.35870566039969	5.94921392922397	5.55744406910136	5.18310247713179	4.82591775735480	4.48563606269700	4.16201829821555	3.85484119736621	3.56389684977946	3.28899185564437	3.02994652067965	2.78659365297396	2.55877778271356	2.34635444321339	2.14918927400327	1.96715700036163	1.80014069791204	1.64803131166354	1.51072735031040	1.38813482478295	1.28016748810504	1.18674730809408	1.10780514081827	1.04328150445307	0.993127349686607	0.957304727720193	0.935787294916434	0.928560610193130	0.935622202684152	0.956981407047486	0.992658981416858	1.04268653933933	1.10710584350597	1.18596802648138	1.27933282098462	1.38726788914548	1.50984834934885	1.64715656135259	1.79928220272501	1.96632258773030	2.14838319459554	2.34557826105256	2.55803134762655	2.78587595152101	3.02925626768319	3.28832783367143	3.56325807603195	3.85422695879536	4.16142810065473	4.48506957261873	4.82537476373044	5.18258289849473	5.55694798905496	5.94874157119497	6.35825729590680	6.78580709074098	7.23172037089877	7.69635371258391	8.18008916273741	8.68332138667531	9.20647314497918	9.74992026761932	10.3138366679140	10.8988677165699	11.5058109116583	12.1351449318604	12.7875394184347	13.4641627159818
13.6633236421140	12.9838008755896	12.3286651876237	11.6966105488432	11.0868440423825	10.4989981767687	9.93266923071335	9.38733763670470	8.86250435231934	8.35770049359607	7.87248776321050	7.40645904602298	6.95922940302120	6.53043671408023	6.11974542854188	5.72684149416807	5.35142948275352	4.99323390224965	4.65199782027220	4.32748050562553	4.01945671889782	3.72771639789388	3.45206397263929	3.19231749493631	2.94830770987551	2.71987719266836	2.50687953184470	2.30917856380986	2.12664759752421	1.95916875896343	1.80663255555081	1.66893761658235	1.54599064187117	1.43770656011888	1.34400887862075	1.26483017661674	1.20011267770577	1.14980882902899	1.11388181547030	1.09230595393968	1.08506692979753	1.09216185418910	1.11359913754984	1.14939819059577	1.19958897898560	1.26421147246104	1.34331504259544	1.43695787391848	1.54520645804055	1.66813523663740	1.80582643702929	1.95837011887003	2.12586441845297	2.30841594270716	2.50614025955608	2.71916242472813	2.94761759289517	3.19165165978278	3.45142187172293	3.72709750096337	4.01886059575830	4.32690683808942	4.65144638493458	4.99270456181624	5.35092221067119	5.72635637530576	6.11928260541351	6.52999634926514	6.95881170491883	7.40606427442221	7.87211616560818	8.35735231596184	8.86217999879909	9.38703796136814	9.93239590877344	10.4987539315551	11.0866354791688	11.6964721747959	12.3286675248915	12.9839891821273	13.6636679550301
13.8794121372242	13.1965829287336	12.5378921577270	11.9027243477508	11.2904322855101	10.7003858148996	10.1320069832168	9.58475048706092	9.05810304041063	8.55158629408007	8.06475387713669	7.59719094240266	7.14850915237219	6.71834339430630	6.30635299696174	5.91222008955136	5.53564688735507	5.17635477544856	4.83408357652773	4.50859011828050	4.19964702733606	3.90704205581536	3.63057741887522	3.37006896591989	3.12534532723461	2.89624710633468	2.68262607560128	2.48434446102744	2.30127427681629	2.13329676926828	1.98030201031261	1.84218866061593	1.71886390204360	1.61024353479474	1.51625222292042	1.43682385132363	1.37190194710232	1.32144011140147	1.28540240924997	1.26376367263045	1.25650968445186	1.26363722434461	1.28515397098452	1.32107826935328	1.37143878441669	1.43627407480595	1.51563213033204	1.60956992402987	1.71815303144958	1.84145536373698	1.97955904783267	2.13255446742151	2.30054045863200	2.48362463287503	2.68192379600541	2.89556444432701	3.12468332045570	3.36942801407591	3.62995758091028	3.90644324615838	4.19906912651026	4.50803302368703	4.83354722136015	5.17583914414058	5.53515203399181	5.91174612896816	6.30590007394019	6.71791168053604	7.14809884347178	7.59680221566770	8.06438685830140	8.55124109601355	9.05777979508176	9.58444934861412	10.1317280795574	10.7001293503711	11.2901993445971	11.9025167725557	12.5377105634055	13.1964319171748	13.8793077715669
14.1114365238378	13.4255109243839	12.7640243123979	12.1262453674128	11.5114945295945	10.9191336389579	10.3485698242538	9.79924809558339	9.27064756096208	8.76228320792863	8.27370265730944	7.80448434494704	7.35423485797328	6.92258562816566	6.50919184108885	6.11373145093019	5.73590338322035	5.37542598200335	5.03203595898221	4.70548732754703	4.39555025536297	4.10201016706505	3.82466698988331	3.56333436021050	3.31783880381522	3.08801895984218	2.87372483527180	2.67481712342972	2.49116660649396	2.32265365809592	2.16916786940456	2.03060781625675	1.90688096789200	1.79790373020596	1.70360160663812	1.62390944886867	1.55877176113654	1.50814301764068	1.47198795301920	1.45028179070634	1.44301038244592	1.45017024257965	1.47176847196116	1.50782257775392	1.55836020632988	1.62341881629541	1.70304532647252	1.79729577832797	1.90623505272168	2.02993667585056	2.16848273968768	2.32196394893517	2.49047979254894	2.67413882668640	2.87305905160419	3.08736836819986	3.31720509707022	3.56271854943075	3.82406965238903	4.10143162766781	4.39499070574143	4.70494689804624	5.03151476109250	5.37492413693039	5.73542103812120	6.11326877813981	6.50874903075762	6.92216288649328	7.35383239103119	7.80410232801505	8.27334123589966	8.76194251547535	9.27032770105310	9.79894909686130	10.3482916239725	10.9188761254142	11.5112576766331	12.1260291274406	12.7638286847694	13.4253359169976	14.1112827752852
14.3618445788154	13.6727176523518	13.0082836717763	12.3677185444948	11.7503390230590	11.1554953721065	10.5825831755854	10.0310392125119	9.50033629540026	8.98998245141736	8.49951900350781	8.02851818398893	7.57658087895213	7.14333400056695	6.72842861123030	6.33153851979874	5.95235887776416	5.59060465956782	5.24600940315804	4.91832412930721	4.60731628981192	4.31276880014531	4.03447920362722	3.77225886102514	3.52593216575681	3.29533578855029	3.08031797539974	2.88073790762409	2.69646514424494	2.52737915967659	2.37336899018318	2.23433299840506	2.11017875690524	2.00082304334962	1.90619193223815	1.82622096093643	1.76085534186590	1.71005018969129	1.67377073251346	1.65199247943446	1.64470132291066	1.65189356226399	1.67357584370323	1.70976502150010	1.76048795388671	1.82578125507677	1.90569103078330	2.00027262790144	2.10959042891944	2.23371771789557	2.37273663787751	2.52673825060957	2.69582269995166	2.88009947320610	3.07968775060050	3.29471683194629	3.52532662986153	3.77166822243082	4.03390446343434	4.31221064259764	4.60677519816289	4.91780046557264	5.24550346178139	5.59011670303931	5.95188915741643	6.33108728499021	6.72799611246502	7.14292048688622	7.57618658637678	8.02814332469750	8.49916376926244	8.98964701124808	9.50002076528460	10.0307436192759	10.5823074496685	11.1552393810390	11.7501026349724	12.3675016454762	13.0080861196409	13.6725391893148	14.3616854631872
14.6311171435929	13.9385707530033	13.2709683325400	12.6274148487013	12.0072126254862	11.4097023889118	10.8342686075182	10.2803384256383	9.74737733358294	9.23488632518379	8.74240000076192	8.26948432857215	7.81573428870154	7.38077160116887	6.96424272662205	6.56581717467172	6.18518605178007	5.82206064343700	5.47617109799452	5.14726528415424	4.83510773164070	4.53947865970091	4.26017308808215	3.99700001478454	3.74978163963057	3.51835263241678	3.30255945764216	3.10225976565281	2.91732186217841	2.74762426686537	2.59305536898944	2.45351318499316	2.32890521724557	2.21914840707913	2.12416916920317	2.04390348933958	1.97829706285958	1.92730545004609	1.89089422373229	1.86903908753282	1.86172594741505	1.86895092548821	1.89072031199369	1.92705045892257	1.97796762583153	2.04350779463106	2.12371647473923	2.21864852244729	2.32836799823128	2.45294808304125	2.59247106968216	2.74702843914584	2.91672102535253	3.10165926651637	3.30196353791483	3.51776455908472	3.74920386874375	3.99643436228067	4.25962088784043	4.53894089721318	4.83458514938271	5.14675846046149	5.47568050405982	5.82158668294987	6.18472908679955	6.56537754124113	6.96382074274603	7.38036756781774	7.81534848639256	8.26911701513286	8.74205140990206	9.23455665633211	9.74706672875166	10.2800469462447	10.8339962315137	11.4094490435250	12.0069782294526	12.6271993136647	13.2707715121109	13.9383924891726	14.6309575432920
14.9195557030729	14.2233602669441	13.5523539729974	12.9055960527505	12.2823679020226	11.6819984773174	11.1038615259083	10.5473739891829	10.0119927314430	9.49721118239010	9.00255685490235	8.52758908245465	8.07189668178438	7.63509574469884	7.21682765634102	6.81675729318280	6.43457146803092	6.06997749648521	5.72270188118798	5.39248911777599	5.07910061483420	4.78231370486152	4.50192073469577	4.23772822862490	3.98955611233178	3.75723699434935	3.54061550870085	3.33954772594890	3.15390064005501	2.98355173811085	2.82838865786258	2.68830893495685	2.56321983793085	2.45303828441826	2.35769082755854	2.27711369769875	2.21125288158061	2.16006421969823	2.12351350267723	2.10157654942700	2.09423925331190	2.10149758735491	2.12335756508193	2.15983515951780	2.21095618851343	2.27675617948026	2.35728023022497	2.45258288450495	2.56272804093244	2.68778891197870	2.82784804640263	2.98299742406855	3.15333862762355	3.33898309160731	3.54005242673598	3.75667881551851	3.98900547506361	4.23718718339459	4.50139086606268	4.78179624085238	5.07859651856956	5.39199916038815	5.72222669753689	6.06951762611622	6.43412738404727	6.81632942152657	7.21641638732101	7.63470143841822	8.07151966997180	8.52722966849655	9.00221531035030	9.49688773720574	10.0116875592940	10.5470871955585	11.1035931514538	11.6817485212336	12.2821363429858	12.9053828393413	13.5521590176923	14.2231835019620	14.9193971735728
15.2274729260937	14.5273869647713	13.8527318182091	13.2025411660128	12.5760738969820	11.9726443258869	11.3916146082971	10.8323910835825	10.2944211011119	9.77718970658336	9.28021678052217	8.80305457591988	8.34528537442260	7.90651926734633	7.48639214671841	7.08456387612611	6.70071665291379	6.33455353676074	5.98579710978649	5.65418825524141	5.33948504905608	5.04146174896680	4.75990786884903	4.49462732962625	4.24543767978385	4.01216938167503	3.79466516399029	3.59277944385467	3.40637782284216	3.23533666087012	3.07954273045262	2.93889295143865	2.81329420338777	2.70266320940587	2.60692648195423	2.52602031827609	2.45989083099796	2.40849399843244	2.37179571932772	2.34977185833511	2.34240827121239	2.34970080252299	2.37165525299565	2.40828731837094	2.45962250604253	2.52569603967044	2.60655276481277	2.70224707019898	2.81284283940949	2.93841344648589	3.07904180663360	3.23482049012720	3.40585190431101	3.59224854568241	3.79413332180166	4.01163994137904	4.24491337031417	4.49411035147039	4.75939998636202	5.04096437770369	5.33899933283602	5.65371513064369	5.98533735786882	6.33410782300243	6.70028555694635	7.08414791288373	7.48599178051655	7.90613492047140	8.34491743174713	8.80270338609858	9.27988265322334	9.77687290579995	10.2941218370154	10.8321095083083	11.3913508215293	11.9723983881176	12.5758458376976	13.2023309828581	13.8525394900891	14.5272124829658	15.2273163127976
15.5552099331640	14.8509729679224	14.1724144368136	13.5185510743940	12.8886205001859	12.2819204980793	11.6978000576913	11.1356540948002	10.5949196763029	10.0750726543890	9.57562461396094	9.09612020571593	8.63613470792232	8.19527178328563	7.77316142132444	7.36945807601505	6.98383898077170	6.61600263009922	6.26566740457617	5.93257032140994	5.61646589858992	5.31712512101551	5.03433449732271	4.76789519844200	4.51762227155568	4.28334392543686	4.06490088580271	3.86214582142685	3.67494284274222	3.50316707452181	3.34670430320597	3.20545069770527	3.07931260028773	2.96820638170180	2.87205835226551	2.79080471856432	2.72439157391160	2.67277491004601	2.63592063780708	2.61380460579054	2.60641260817740	2.61374037589222	2.63579354872436	2.67258762972876	2.72414792676753	2.79050948912561	2.87171704943750	2.96782498248810	3.07889729270343	3.20500764137614	3.34623942306701	3.50268589848743	3.67445038885453	3.86164653455194	4.06439861918482	4.28284195893405	4.51712335650244	4.76740161883183	5.03384813810322	5.31664753625930	5.61599837459820	5.93211393194101	6.26522305707465	6.61557110295286	6.98342095228213	7.36905414606283	7.77277212683121	8.19489760860571	8.63577609106640	9.09577754085005	9.57529825050371	10.0747628937068	10.5946267683035	11.1353782376663	11.6975414025728	12.2816791561202	12.8883965476590	13.5183445585369	14.1722253884740	14.8508014142674	15.5550558864637
15.9031349205214	15.1944659962178	14.5117381929401	13.8539505009056	13.2203209966473	12.6101299233922	12.0227115891805	11.4574483222421	10.9137660326269	10.3911305536504	9.88904443657503	9.40704410262822	8.94469729400820	8.50160076073257	8.07737815332141	7.67167811203034	7.28417253751348	6.91455502776529	6.56253946414234	6.22785872940574	5.91026354362832	5.60952140617011	5.32541563315662	5.05774448165631	4.80632035393329	4.57096907722627	4.35152925642243	4.14785169851823	3.95979890860327	3.78724465713582	3.63007361760767	3.48818107246120	3.36147268350632	3.24986432129184	3.15328194613257	3.07166153199701	3.00494902342415	2.95310031522054	2.91608124499413	2.89386758964411	2.88644505869990	2.89380927976599	2.91596577409045	2.95292992319483	3.00472693031869	3.07139178288657	3.15296922407799	3.24951374271636	3.36108959102543	3.48777083936886	3.62964147602581	3.78679555857378	3.95933742179533	4.14738194543563	4.35105488380649	4.57049325827846	4.80584581317243	5.05727353545477	5.32495023894333	5.60906321444672	5.90981394843663	6.22741891438999	6.56211044264843	6.91413767640218	7.28376762325759	7.67128631334423	8.07700007596500	8.50123694899166	8.94434823796375	9.40671024199325	9.88872616177867	10.3908282053245	10.9134799012070	11.4571786493603	12.0224585712310	12.6098937160527	13.2201017196982	13.8537482446661	14.5115530256119	15.1942979675939	15.9029840352045
16.2716411114169	15.5582417174310	14.8710649619210	14.2090892841783	13.5715134559925	12.9575996237936	12.3666661770445	11.7980816122919	11.2512596346783	10.7256551630194	10.2207609110035	9.73610437790193	9.27124517096540	8.82577259954099	8.39930350060392	7.99148027090302	7.60196908739195	7.23045829816034	6.87665696709669	6.54029355608614	6.22111473024020	5.91888427377643	5.63338210596163	5.36440338825300	5.11175771560510	4.87526838669848	4.65477174940317	4.45011661899540	4.26116376735835	4.08778548153967	3.92986518963823	3.78729715115431	3.65998620779927	3.54784758948366	3.45080676895755	3.36879935753111	3.30177103361033	3.24967749556372	3.21248443076990	3.19016749360732	3.18271228660194	3.19011434085235	3.21237909405982	3.24952186682026	3.30156784008638	3.36855203868687	3.45051932732925	3.54752442649892	3.65963195605007	3.78691651409120	3.92946279809334	4.08736577414201	4.26073089908870	4.44967439920752	4.65432360797346	4.87481736485364	5.11130647660012	5.36395424247991	5.63293704518314	5.91844500982141	6.22068273444828	6.53987009683165	6.87624314369239	7.23005507023943	7.60157729945816	7.99110067213891	8.39893676026676	8.82541931838305	9.27090588915121	9.73577957996309	10.2204510285545	10.7253605762246	11.2509806736052	11.7978185590061	12.3664192685975	12.9573690558187	13.5712993868814	14.2088918395844	14.8708842378147	15.5580777790550	16.2714939564274
