13.8963492777205	13.8969417755132	13.8979292718345	13.8999042644770	13.9028667534407	13.9062242409329	13.9091867298967	13.9111617225392	13.9121492188604	13.9125442173889	13.9133342144459	13.9153092070884	13.9192591923734	13.9249866710366	13.9315041467569	13.9372316254201	13.9411816107051	13.9431566033476	13.9439466004046	13.9451315959901	13.9480940849538	13.9538215636170	13.9621165327155	13.9715964973995	13.9798914664980	13.9856189451612	13.9881839876851	13.9899801573082	13.9917950031762	13.9960220885276	14.0029085046730	14.0114716511138	14.0197389831187	14.0260037235122	14.0296473545226	14.0318784438029	14.0329391868411	14.0340470740144	14.0351078170526	14.0358856952806	14.0361685600908	14.0358856952806	14.0355052634924	14.0352394133338	14.0357213119199	14.0370452475205	14.0389787781687	14.0392973719999	14.0369875127140	14.0308877767932	14.0215223937388	14.0106688569292	14.0010946039752	13.9945299841199	13.9911489245602	13.9897664297104	13.9897664297104	13.9885814341249	13.9856189451612	13.9798914664980	13.9715964973995	13.9621165327155	13.9538215636170	13.9480940849538	13.9451315959901	13.9439466004046	13.9439466004046	13.9431566033476	13.9411816107051	13.9372316254201	13.9315041467569	13.9249866710366	13.9192591923734	13.9153092070884	13.9133342144459	13.9125442173889	13.9125442173889	13.9121492188604	13.9111617225392	13.9091867298967	13.9062242409329
13.9121492188604	13.9133342144459	13.9153092070884	13.9192591923734	13.9249866710366	13.9315041467569	13.9372316254201	13.9411816107051	13.9431566033476	13.9439466004046	13.9451315959901	13.9480940849538	13.9538215636170	13.9621165327155	13.9715964973995	13.9798914664980	13.9856189451612	13.9885814341249	13.9897664297104	13.9911489245602	13.9945064120524	14.0010238877726	14.0105038524566	14.0211688127261	14.0306487774100	14.0371898251978	14.0405944568251	14.0433033796654	14.0465251613718	14.0526533651828	14.0615376359692	14.0717483347462	14.0809154703427	14.0877272641117	14.0919390726538	14.0945383922902	14.0961648649488	14.0977677655399	14.0992292337259	14.1002664046966	14.1006199857094	14.1002664046966	14.0992292337259	14.0977677655399	14.0961648649488	14.0945383922902	14.0931240682393	14.0906897530754	14.0866429490060	14.0800433038446	14.0710176006532	14.0609483342813	14.0522526400350	14.0462658686291	14.0431619472603	14.0419298075398	14.0419062354723	14.0405237406225	14.0371662531303	14.0306487774100	14.0211688127261	14.0105038524566	14.0010238877726	13.9945064120524	13.9911489245602	13.9897664297104	13.9897664297104	13.9885814341249	13.9856189451612	13.9798914664980	13.9715964973995	13.9621165327155	13.9538215636170	13.9480940849538	13.9451315959901	13.9439466004046	13.9439466004046	13.9431566033476	13.9411816107051	13.9372316254201	13.9315041467569
13.9431566033476	13.9451315959901	13.9480940849538	13.9538215636170	13.9621165327155	13.9715964973995	13.9798914664980	13.9856189451612	13.9885814341249	13.9897664297104	13.9911489245602	13.9945064120524	14.0010238877726	14.0105038524566	14.0211688127261	14.0306487774100	14.0371662531303	14.0405237406225	14.0419062354723	14.0430912310578	14.0460537200215	14.0517811986847	14.0600997398507	14.0696268486697	14.0780161060383	14.0839321612416	14.0871775150155	14.0896239490084	14.0922825316088	14.0971518275269	14.1040814816335	14.1119661372696	14.1191786561864	14.1248022582650	14.1285451559712	14.1311973463620	14.1331538279658	14.1349924492320	14.1365953498231	14.1376796649289	14.1380568180091	14.1376796649288	14.1365953498231	14.1349924492320	14.1331538279658	14.1311973463620	14.1293351530282	14.1267772509075	14.1231286414714	14.1176936159329	14.1105989573537	14.1028793061902	14.0962325168938	14.0915989416509	14.0891525076580	14.0880796457909	14.0878910692507	14.0866117853952	14.0836021522964	14.0778511015656	14.0695561324672	14.0600761677832	14.0517811986847	14.0460537200215	14.0430912310578	14.0419062354723	14.0419062354723	14.0405237406225	14.0371662531303	14.0306487774100	14.0211688127261	14.0105038524566	14.0010238877726	13.9945064120524	13.9911489245602	13.9897664297104	13.9897664297104	13.9885814341249	13.9856189451612	13.9798914664980	13.9715964973995
13.9885814341249	13.9911489245602	13.9945064120524	14.0010238877726	14.0105038524566	14.0211688127261	14.0306487774100	14.0371662531303	14.0405237406225	14.0419062354723	14.0430912310578	14.0460537200215	14.0517811986847	14.0600761677832	14.0695561324672	14.0778511015656	14.0835785802289	14.0865410691926	14.0877260647781	14.0885396339026	14.0905617706801	14.0946060442352	14.1005220994386	14.1073224399690	14.1134270717125	14.1179192145503	14.1205777971508	14.1227528195720	14.1250132075391	14.1285675287051	14.1334157830702	14.1387768963012	14.1437430110038	14.1477687735202	14.1507363235128	14.1530878036452	14.1549499969789	14.1566236137726	14.1580143657560	14.1589101043216	14.1592165411993	14.1589101043216	14.1580143657560	14.1566236137725	14.1549499969789	14.1530878036452	14.1511313220413	14.1487562698415	14.1457180036463	14.1417393852650	14.1367732705624	14.1315300176689	14.1269882001816	14.1237403158932	14.1217627927363	14.1206842042498	14.1201420466969	14.1189748965597	14.1167170391070	14.1125784772819	14.1067567103486	14.1001920904933	14.0944410397626	14.0904910544776	14.0885160618351	14.0877260647781	14.0877260647781	14.0865410691926	14.0835785802289	14.0778511015656	14.0695561324672	14.0600761677832	14.0517811986847	14.0460537200215	14.0430912310578	14.0419062354723	14.0419062354723	14.0405237406225	14.0371662531303	14.0306487774100	14.0211688127261
14.0405237406225	14.0430912310578	14.0460537200215	14.0517811986847	14.0600761677832	14.0695561324672	14.0778511015656	14.0835785802289	14.0865410691926	14.0877260647781	14.0885160618351	14.0904910544776	14.0944410397626	14.1001685184258	14.1066859941461	14.1124134728093	14.1163870301618	14.1184091669393	14.1192934522664	14.1198770273350	14.1211473884664	14.1234995341892	14.1270041807058	14.1310452581560	14.1348563415503	14.1378920772310	14.1401288931306	14.1423007194469	14.1445579113092	14.1474929665102	14.1510351688473	14.1547277263136	14.1580813521105	14.1608749749064	14.1630378784986	14.1648618504214	14.1662761744724	14.1674783499157	14.1684212326164	14.1690105343043	14.1691991108444	14.1690105343043	14.1684212326164	14.1674783499157	14.1662761744724	14.1648618504214	14.1632353777628	14.1612699734349	14.1588713491675	14.1559127218991	14.1524176636970	14.1486779620957	14.1453479083662	14.1426957179754	14.1407213909234	14.1392745720808	14.1382138290426	14.1369702360835	14.1352991498043	14.1327819996089	14.1294423575649	14.1258020052625	14.1226509397586	14.1205816588461	14.1195470183898	14.1191284477938	14.1191284477938	14.1183384507368	14.1163634580943	14.1124134728093	14.1066859941460	14.1001685184258	14.0944410397626	14.0904910544776	14.0885160618351	14.0877260647781	14.0877260647781	14.0865410691926	14.0835785802289	14.0778511015656	14.0695561324672
14.0865410691926	14.0885160618351	14.0904910544776	14.0944410397626	14.1001685184258	14.1066859941461	14.1124134728093	14.1163634580943	14.1183384507368	14.1191284477938	14.1195234463223	14.1205109426435	14.1224859352860	14.1254484242497	14.1288294838095	14.1318391169083	14.1339555419559	14.1352023310198	14.1359980546961	14.1367848556482	14.1379105882697	14.1395727518248	14.1418420625160	14.1444738769441	14.1470731965806	14.1494896662962	14.1516525698884	14.1538536948915	14.1560223251029	14.1583323877195	14.1606895944711	14.1628346526151	14.1646968459488	14.1662761744724	14.1675254940508	14.1685862370890	14.1694348315196	14.1700948494100	14.1705898628278	14.1708727276380	14.1709670159081	14.1708727276380	14.1705898628278	14.1700948494100	14.1694348315196	14.1685862370890	14.1675254940508	14.1662761744724	14.1646968459488	14.1628346526151	14.1606895944711	14.1583323877195	14.1560223251029	14.1538536948915	14.1518500691526	14.1500821640889	14.1484556914303	14.1468438681151	14.1451995500083	14.1433252378455	14.1412680757619	14.1391548468192	14.1373805495458	14.1361898273410	14.1355355360699	14.1351966044005	14.1351494602655	14.1347308896695	14.1337433933482	14.1317684007057	14.1288059117420	14.1254484242497	14.1224859352860	14.1205109426435	14.1195234463223	14.1191284477938	14.1191284477938	14.1183384507368	14.1163634580943	14.1124134728093	14.1066859941460
14.1183384507368	14.1195234463223	14.1205109426435	14.1224859352860	14.1254484242497	14.1288059117420	14.1317684007057	14.1337433933482	14.1347308896695	14.1351258881980	14.1353233874622	14.1357419580582	14.1365790992503	14.1378583831058	14.1394294544957	14.1408973148914	14.1421587532987	14.1432373417852	14.1443541516825	14.1455563271258	14.1469235070418	14.1484085472953	14.1500821640889	14.1518500691526	14.1537122624864	14.1556687440902	14.1576487977616	14.1596995676354	14.1617031933743	14.1637068191132	14.1655925845144	14.1671719130380	14.1684448046839	14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716270337985	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196	14.1684448046839	14.1671719130380	14.1655925845144	14.1637068191132	14.1617031933743	14.1596995676354	14.1576487977616	14.1556687440902	14.1537122624864	14.1518500691526	14.1500821640889	14.1484085472953	14.1469235070418	14.1455563271258	14.1443541516825	14.1434348410494	14.1427512510914	14.1422798097411	14.1419969449309	14.1416108691266	14.1411215823280	14.1402844411360	14.1390758734829	14.1376933786332	14.1365083830477	14.1357183859907	14.1353233874622	14.1351258881980	14.1351258881980	14.1347308896695	14.1337433933482	14.1317684007057	14.1288059117420
14.1347308896695	14.1353233874622	14.1357183859907	14.1365083830477	14.1376933786332	14.1390758734829	14.1402608690684	14.1410508661254	14.1414694367215	14.1417140801207	14.1418083683908	14.1419969449309	14.1422798097411	14.1426569628214	14.1431991203742	14.1438827103322	14.1448727371679	14.1461456288137	14.1477249573373	14.1496107227386	14.1516143484775	14.1536179742163	14.1556687440902	14.1576487977616	14.1596052793654	14.1614674726991	14.1632353777628	14.1649089945565	14.1663940348100	14.1677612147259	14.1689633901692	14.1698827008024	14.1705662907603	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1705662907603	14.1698827008024	14.1689633901692	14.1677612147259	14.1663940348100	14.1649089945565	14.1632353777628	14.1614674726991	14.1596052793654	14.1576487977616	14.1556687440902	14.1536179742163	14.1516143484775	14.1496107227386	14.1477249573373	14.1461456288137	14.1448727371679	14.1438827103322	14.1431991203742	14.1426569628214	14.1422798097411	14.1419969449309	14.1418083683908	14.1417140801207	14.1416669359857	14.1416433639182	14.1416433639182	14.1416433639182	14.1416433639182	14.1414458646539	14.1410508661254	14.1402608690684	14.1390758734829
14.1414458646539	14.1416433639182	14.1416433639182	14.1416433639182	14.1416433639182	14.1416669359857	14.1417140801207	14.1418083683908	14.1419969449309	14.1422798097411	14.1426569628214	14.1431991203742	14.1438827103322	14.1447313047628	14.1457920478010	14.1470413673794	14.1486206959029	14.1504828892367	14.1526279473806	14.1549851541322	14.1572952167488	14.1594638469603	14.1614674726991	14.1632353777628	14.1648618504214	14.1662761744724	14.1675254940508	14.1686098091565	14.1694819756546	14.1702127097476	14.1708020114355	14.1712027365833	14.1714620293259	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1714620293259	14.1712027365833	14.1708020114355	14.1702127097476	14.1694819756546	14.1686098091565	14.1675254940508	14.1662761744724	14.1648618504214	14.1632353777628	14.1614674726991	14.1594638469603	14.1572952167488	14.1549851541322	14.1526279473806	14.1504828892367	14.1486206959029	14.1470413673794	14.1457920478010	14.1447313047628	14.1438827103322	14.1431991203742	14.1426569628214	14.1422798097411	14.1419969449309	14.1418083683908	14.1417140801207	14.1416669359857	14.1416433639182	14.1416433639182	14.1416433639182	14.1416433639182	14.1416433639182
14.1416433639182	14.1416433639182	14.1416433639182	14.1416669359857	14.1417140801207	14.1418555125258	14.1421148052685	14.1425155304163	14.1431048321042	14.1438355661972	14.1447077326953	14.1457920478010	14.1470413673794	14.1484556914303	14.1500821640889	14.1518500691526	14.1538536948915	14.1560223251029	14.1583323877195	14.1606895944711	14.1628346526151	14.1646968459488	14.1662761744724	14.1675254940508	14.1685862370890	14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196	14.1685862370890	14.1675254940508	14.1662761744724	14.1646968459488	14.1628346526151	14.1606895944711	14.1583323877195	14.1560223251029	14.1538536948915	14.1518500691526	14.1500821640889	14.1484556914303	14.1470413673794	14.1457920478010	14.1447077326953	14.1438355661972	14.1431048321042	14.1425155304163	14.1421148052685	14.1418555125258	14.1417140801207	14.1416669359857	14.1416433639182	14.1416433639182	14.1416433639182
14.1416669359857	14.1417140801207	14.1418083683908	14.1419969449309	14.1422798097411	14.1427512510914	14.1434348410494	14.1443541516825	14.1455563271258	14.1469235070418	14.1484085472953	14.1500821640889	14.1518500691526	14.1537122624864	14.1556687440902	14.1576487977616	14.1596995676354	14.1617031933743	14.1637068191132	14.1655925845144	14.1671719130380	14.1684448046839	14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196	14.1684448046839	14.1671719130380	14.1655925845144	14.1637068191132	14.1617031933743	14.1596995676354	14.1576487977616	14.1556687440902	14.1537122624864	14.1518500691526	14.1500821640889	14.1484085472953	14.1469235070418	14.1455563271258	14.1443541516825	14.1434348410494	14.1427512510914	14.1422798097411	14.1419969449309	14.1418083683908	14.1417140801207	14.1416669359857
14.1419969449309	14.1422798097411	14.1426569628214	14.1431991203742	14.1438827103322	14.1448727371679	14.1461456288137	14.1477249573373	14.1496107227386	14.1516143484775	14.1536179742163	14.1556687440902	14.1576487977616	14.1596052793654	14.1614674726991	14.1632353777628	14.1649089945565	14.1663940348100	14.1677612147259	14.1689633901692	14.1698827008024	14.1705662907603	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1705662907603	14.1698827008024	14.1689633901692	14.1677612147259	14.1663940348100	14.1649089945565	14.1632353777628	14.1614674726991	14.1596052793654	14.1576487977616	14.1556687440902	14.1536179742163	14.1516143484775	14.1496107227386	14.1477249573373	14.1461456288137	14.1448727371679	14.1438827103322	14.1431991203742	14.1426569628214	14.1422798097411	14.1419969449309
14.1431991203742	14.1438827103322	14.1447313047628	14.1457920478010	14.1470413673794	14.1486206959029	14.1504828892367	14.1526279473806	14.1549851541322	14.1572952167488	14.1594638469603	14.1614674726991	14.1632353777628	14.1648618504214	14.1662761744724	14.1675254940508	14.1686098091565	14.1694819756546	14.1702127097476	14.1708020114355	14.1712027365833	14.1714620293259	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1714620293259	14.1712027365833	14.1708020114355	14.1702127097476	14.1694819756546	14.1686098091565	14.1675254940508	14.1662761744724	14.1648618504214	14.1632353777628	14.1614674726991	14.1594638469603	14.1572952167488	14.1549851541322	14.1526279473806	14.1504828892367	14.1486206959029	14.1470413673794	14.1457920478010	14.1447313047628	14.1438827103322	14.1431991203742
14.1457920478010	14.1470413673794	14.1484556914303	14.1500821640889	14.1518500691526	14.1538536948915	14.1560223251029	14.1583323877195	14.1606895944711	14.1628346526151	14.1646968459488	14.1662761744724	14.1675254940508	14.1685862370890	14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196	14.1685862370890	14.1675254940508	14.1662761744724	14.1646968459488	14.1628346526151	14.1606895944711	14.1583323877195	14.1560223251029	14.1538536948915	14.1518500691526	14.1500821640889	14.1484556914303	14.1470413673794	14.1457920478010
14.1500821640889	14.1518500691526	14.1537122624864	14.1556687440902	14.1576487977616	14.1596995676354	14.1617031933743	14.1637068191132	14.1655925845144	14.1671719130380	14.1684448046839	14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196	14.1684448046839	14.1671719130380	14.1655925845144	14.1637068191132	14.1617031933743	14.1596995676354	14.1576487977616	14.1556687440902	14.1537122624864	14.1518500691526	14.1500821640889
14.1556687440902	14.1576487977616	14.1596052793654	14.1614674726991	14.1632353777628	14.1649089945565	14.1663940348100	14.1677612147259	14.1689633901692	14.1698827008024	14.1705662907603	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1705662907603	14.1698827008024	14.1689633901692	14.1677612147259	14.1663940348100	14.1649089945565	14.1632353777628	14.1614674726991	14.1596052793654	14.1576487977616	14.1556687440902
14.1614674726991	14.1632353777628	14.1648618504214	14.1662761744724	14.1675254940508	14.1686098091565	14.1694819756546	14.1702127097476	14.1708020114355	14.1712027365833	14.1714620293259	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1714620293259	14.1712027365833	14.1708020114355	14.1702127097476	14.1694819756546	14.1686098091565	14.1675254940508	14.1662761744724	14.1648618504214	14.1632353777628	14.1614674726991
14.1662761744724	14.1675254940508	14.1685862370890	14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196	14.1685862370890	14.1675254940508	14.1662761744724
14.1694348315196	14.1701184214775	14.1706605790304	14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106	14.1706605790304	14.1701184214775	14.1694348315196
14.1710377321106	14.1713205969208	14.1715091734610	14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310	14.1715091734610	14.1713205969208	14.1710377321106
14.1716034617310	14.1716506058661	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716506058661	14.1716034617310
